"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-01-01 00:00","2018","01","01","00:00","-8.2","","-13.5","","65","","0.0","","26","","31","","","","99.85","","","","-17","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-01-01 01:00","2018","01","01","01:00","-7.3","","-11.8","","70","","0.0","","26","","24","","","","99.87","","","","-15","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-01-01 02:00","2018","01","01","02:00","-6.3","","-10.9","","70","","0.0","","27","","25","","","","99.93","","","","-14","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-01-01 03:00","2018","01","01","03:00","-5.5","","-8.1","","82","","0.2","","26","","22","","","","100.08","","","","-13","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-01-01 04:00","2018","01","01","04:00","-4.7","","-7.1","","83","","0.6","","26","","19","","","","100.21","","","","-11","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-01-01 05:00","2018","01","01","05:00","-4.2","","-7.0","","81","","0.3","","26","","16","","","","100.26","","","","-10","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-01-01 06:00","2018","01","01","06:00","-4.2","","-7.3","","79","","0.2","","27","","15","","","","100.29","","","","-10","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-01-01 07:00","2018","01","01","07:00","-3.9","","-7.0","","79","","0.2","","28","","12","","","","100.36","","","","-9","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-01-01 08:00","2018","01","01","08:00","-3.7","","-7.0","","78","","0.2","","27","","8","","","","100.45","","","","-7","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-01-01 09:00","2018","01","01","09:00","-3.1","","-7.6","","71","","0.0","","27","","10","","","","100.51","","","","-7","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-01-01 10:00","2018","01","01","10:00","-2.0","","-7.9","","64","","0.3","","26","","8","","","","100.56","","","","-5","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-01-01 11:00","2018","01","01","11:00","-2.4","","-7.1","","70","","0.0","","26","","15","","","","100.52","","","","-7","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-01-01 12:00","2018","01","01","12:00","-2.3","","-7.9","","66","","0.0","","25","","11","","","","100.53","","","","-6","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-01-01 13:00","2018","01","01","13:00","-2.8","","-8.3","","66","","0.0","","25","","14","","","","100.53","","","","-8","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-01-01 14:00","2018","01","01","14:00","-3.3","","-9.0","","65","","0.0","","25","","16","","","","100.49","","","","-9","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-01-01 15:00","2018","01","01","15:00","-3.6","","-9.3","","65","","0.0","","25","","10","","","","100.54","","","","-8","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-01-01 16:00","2018","01","01","16:00","-4.4","","-8.7","","72","","0.0","","25","","11","","","","100.62","","","","-9","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-01-01 17:00","2018","01","01","17:00","-4.6","","-8.8","","72","","0.2","","25","","9","","","","100.69","","","","-8","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-01-01 18:00","2018","01","01","18:00","-4.5","","-8.7","","72","","0.0","","25","","10","","","","100.75","","","","-9","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-01-01 19:00","2018","01","01","19:00","-4.4","","-8.3","","74","","0.0","","25","","11","","","","100.79","","","","-9","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-01-01 20:00","2018","01","01","20:00","-4.6","","-8.5","","74","","0.0","","25","","9","","","","100.84","","","","-8","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-01-01 21:00","2018","01","01","21:00","-4.7","","-8.7","","74","","0.0","","26","","13","","","","100.81","","","","-10","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-01-01 22:00","2018","01","01","22:00","-4.6","","-8.4","","75","","0.0","","25","","15","","","","100.80","","","","-10","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-01-01 23:00","2018","01","01","23:00","-4.5","","-8.3","","75","","0.0","","26","","12","","","","100.82","","","","-9","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-01-02 00:00","2018","01","02","00:00","-4.6","","-9.0","","71","","0.0","","25","","12","","","","100.81","","","","-9","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-01-02 01:00","2018","01","02","01:00","-4.9","","-9.2","","71","","0.0","","25","","12","","","","100.78","","","","-10","","NA"
