"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-01 00:00","2012","02","01","00:00","-9.4","","-12.1","","81","","","","21","","4","","","","102.03","","","","-12","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-01 01:00","2012","02","01","01:00","-8.4","","-11.4","","79","","","","23","","4","","","","102.03","","","","-11","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-01 02:00","2012","02","01","02:00","-8.0","","-10.7","","81","","","","26","","6","","","","102.04","","","","-11","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-01 03:00","2012","02","01","03:00","-8.5","","-10.4","","86","","","","20","","4","","","","102.04","","","","-11","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-01 04:00","2012","02","01","04:00","-8.7","","-10.4","","87","","","","27","","4","","","","102.03","","","","-11","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-01 05:00","2012","02","01","05:00","-9.7","","-11.1","","89","","","","25","","6","","","","102.04","","","","-13","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-01 06:00","2012","02","01","06:00","-9.3","","-10.9","","88","","","","26","","7","","","","102.08","","","","-13","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-01 07:00","2012","02","01","07:00","-9.5","","-11.3","","87","","","","21","","4","","","","102.08","","","","-12","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-01 08:00","2012","02","01","08:00","-9.2","","-10.8","","88","","","","24","","4","","","","102.08","","","","-11","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2012-02-01 09:00","2012","02","01","09:00","-7.6","","-9.9","","84","","","","21","","6","","","","102.06","","","","-11","","NA"
