"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-01 00:00","2018","04","01","00:00","-0.2","","-12.8","","38","","0.0","","26","","3","","","","101.50","","","","-1","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-01 01:00","2018","04","01","01:00","-2.5","","-11.1","","52","","0.0","","21","","3","","","","101.59","","","","-4","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-01 02:00","2018","04","01","02:00","-3.6","","-9.7","","62","","0.0","","24","","4","","","","101.69","","","","-5","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-01 03:00","2018","04","01","03:00","-4.6","","-9.1","","71","","0.0","","24","","3","","","","101.68","","","","-6","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-01 04:00","2018","04","01","04:00","-4.0","","-9.2","","67","","0.0","","24","","5","","","","101.72","","","","-6","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-01 05:00","2018","04","01","05:00","-4.6","","-8.8","","73","","0.0","","28","","2","","","","101.73","","","","-5","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-01 06:00","2018","04","01","06:00","-5.3","","-8.8","","76","","0.0","","21","","3","","","","101.71","","","","-7","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-01 07:00","2018","04","01","07:00","-2.4","","-9.2","","59","","0.0","","21","","5","","","","101.66","","","","-4","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-01 08:00","2018","04","01","08:00","-0.4","","-8.9","","52","","0.0","","4","","4","","","","101.60","","","","-2","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-01 09:00","2018","04","01","09:00","1.5","","-7.5","","51","","0.0","","3","","5","","","","101.51","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-01 10:00","2018","04","01","10:00","7.2","","-7.8","","34","","0.0","","9","","8","","","","101.37","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-01 11:00","2018","04","01","11:00","9.1","","-10.3","","24","","0.0","","20","","11","","","","101.25","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-01 12:00","2018","04","01","12:00","7.9","","-8.6","","30","","0.0","","18","","13","","","","101.10","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-01 13:00","2018","04","01","13:00","8.8","","-8.2","","29","","0.0","","21","","21","","","","100.97","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-01 14:00","2018","04","01","14:00","7.4","","-6.0","","38","","0.0","","21","","24","","","","100.88","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-01 15:00","2018","04","01","15:00","7.6","","-3.5","","45","","0.0","","21","","14","","","","100.78","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-01 16:00","2018","04","01","16:00","7.8","","-0.1","","57","","0.0","","21","","18","","","","100.63","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-01 17:00","2018","04","01","17:00","6.0","","1.8","","74","","0.0","","22","","11","","","","100.55","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-01 18:00","2018","04","01","18:00","5.7","","2.4","","79","","0.0","","21","","11","","","","100.46","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-01 19:00","2018","04","01","19:00","5.1","","2.7","","84","","0.6","","21","","6","","","","100.38","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-01 20:00","2018","04","01","20:00","4.2","","2.3","","87","","1.0","","36","","2","","","","100.39","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-01 21:00","2018","04","01","21:00","4.8","","2.7","","86","","0.7","","27","","5","","","","100.41","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-01 22:00","2018","04","01","22:00","4.8","","2.0","","82","","0.2","","26","","6","","","","100.42","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-01 23:00","2018","04","01","23:00","4.2","","0.6","","77","","0.0","","26","","6","","","","100.42","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-02 00:00","2018","04","02","00:00","3.3","","-0.6","","75","","0.0","","28","","11","","","","100.52","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-02 01:00","2018","04","02","01:00","2.2","","-2.6","","71","","0.0","","27","","8","","","","100.60","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-02 02:00","2018","04","02","02:00","1.1","","-5.3","","62","","0.0","","28","","8","","","","100.71","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-02 03:00","2018","04","02","03:00","0.4","","-6.1","","62","","0.0","","29","","9","","","","100.79","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-02 04:00","2018","04","02","04:00","-0.7","","-7.3","","61","","0.0","","30","","7","","","","100.86","","","","-3","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-02 05:00","2018","04","02","05:00","-1.5","","-9.0","","56","","0.0","","28","","7","","","","100.95","","","","-4","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-02 06:00","2018","04","02","06:00","-1.9","","-9.2","","57","","0.0","","31","","7","","","","101.06","","","","-5","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-02 07:00","2018","04","02","07:00","-1.1","","-9.7","","52","","0.0","","29","","10","","","","101.15","","","","-5","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-02 08:00","2018","04","02","08:00","-1.3","","-9.2","","55","","0.0","","27","","10","","","","101.20","","","","-5","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-02 09:00","2018","04","02","09:00","-1.1","","-8.8","","56","","0.0","","14","","7","","","","101.31","","","","-4","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-02 10:00","2018","04","02","10:00","0.7","","-10.0","","45","","0.0","","28","","9","","","","101.42","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-04-02 11:00","2018","04","02","11:00","1.2","","-9.4","","45","","0.0","","25","","8","","","","101.42","","","","","","NA"
