"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-04-01 00:00","2019","04","01","00:00","1.9","","1.1","","94","","0.0","","1","","4","","","","100.82","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-04-01 01:00","2019","04","01","01:00","0.8","","0.2","","96","","0.0","","35","","2","","","","100.71","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-04-01 02:00","2019","04","01","02:00","0.7","","0.2","","97","","0.0","","2","","4","","","","100.56","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-04-01 03:00","2019","04","01","03:00","0.6","","0.1","","97","","0.0","","2","","3","","","","100.39","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-04-01 04:00","2019","04","01","04:00","0.5","","0.0","","97","","0.0","","","","0","","","","100.24","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-04-01 05:00","2019","04","01","05:00","0.2","","-0.2","","97","","0.0","","0","","1","","","","100.10","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-04-01 06:00","2019","04","01","06:00","0.1","","-0.3","","97","","0.0","","0","","1","","","","99.99","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-04-01 07:00","2019","04","01","07:00","0.7","","0.3","","98","","0.0","","22","","2","","","","99.92","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-04-01 08:00","2019","04","01","08:00","1.3","","0.9","","98","","0.0","","2","","8","","","","99.67","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-04-01 09:00","2019","04","01","09:00","3.2","","2.9","","98","","0.2","","1","","7","","","","99.58","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-04-01 10:00","2019","04","01","10:00","5.7","","5.2","","97","","0.3","","1","","7","","","","99.42","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-04-01 11:00","2019","04","01","11:00","6.7","","6.1","","96","","0.0","","1","","6","","","","99.26","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-04-01 12:00","2019","04","01","12:00","11.0","","9.7","","92","","1.2","","21","","7","","","","99.17","","","","","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2019-04-01 13:00","2019","04","01","13:00","6.0","","1.3","","72","","0.0","","24","","16","","","","99.27","","","","","","NA"
