"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.55","51.19","BANFF CS","3050519","2012-02-01 00:00","2012","02","01","00:00","-1.3","","-8.7","","57","","","","24","","6","","","","85.42","","","","-4","","NA"
"-115.55","51.19","BANFF CS","3050519","2012-02-01 01:00","2012","02","01","01:00","-0.7","","-8.6","","55","","","","26","","6","","","","85.37","","","","-3","","NA"
"-115.55","51.19","BANFF CS","3050519","2012-02-01 02:00","2012","02","01","02:00","-1.3","","-9.3","","54","","","","26","","7","","","","85.32","","","","-4","","NA"
"-115.55","51.19","BANFF CS","3050519","2012-02-01 03:00","2012","02","01","03:00","-2.2","","-9.1","","59","","","","24","","11","","","","85.30","","","","-6","","NA"
"-115.55","51.19","BANFF CS","3050519","2012-02-01 04:00","2012","02","01","04:00","-2.1","","-9.2","","58","","","","24","","13","","","","85.29","","","","-7","","NA"
"-115.55","51.19","BANFF CS","3050519","2012-02-01 05:00","2012","02","01","05:00","-2.0","","-9.5","","56","","","","24","","11","","","","85.27","","","","-6","","NA"
"-115.55","51.19","BANFF CS","3050519","2012-02-01 06:00","2012","02","01","06:00","-2.8","","-9.2","","61","","","","24","","13","","","","85.25","","","","-7","","NA"
"-115.55","51.19","BANFF CS","3050519","2012-02-01 07:00","2012","02","01","07:00","-3.9","","-9.3","","66","","","","23","","15","","","","85.25","","","","-9","","NA"
"-115.55","51.19","BANFF CS","3050519","2012-02-01 08:00","2012","02","01","08:00","-4.3","","-9.4","","68","","","","24","","7","","","","85.25","","","","-7","","NA"
"-115.55","51.19","BANFF CS","3050519","2012-02-01 09:00","2012","02","01","09:00","-5.2","","-9.8","","70","","","","26","","9","","","","85.27","","","","-9","","NA"
"-115.55","51.19","BANFF CS","3050519","2012-02-01 10:00","2012","02","01","10:00","-4.9","","-10.3","","66","","","","26","","11","","","","85.27","","","","-9","","NA"
"-115.55","51.19","BANFF CS","3050519","2012-02-01 11:00","2012","02","01","11:00","-2.9","","-10.0","","58","","","","27","","9","","","","85.27","","","","-6","","NA"
"-115.55","51.19","BANFF CS","3050519","2012-02-01 12:00","2012","02","01","12:00","-1.9","","-8.3","","62","","","","24","","17","","","","85.26","","","","-7","","NA"
"-115.55","51.19","BANFF CS","3050519","2012-02-01 13:00","2012","02","01","13:00","0.0","","-8.0","","55","","","","24","","15","","","","85.24","","","","-4","","NA"
"-115.55","51.19","BANFF CS","3050519","2012-02-01 14:00","2012","02","01","14:00","1.2","","-8.0","","50","","","","22","","15","","","","85.25","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2012-02-01 15:00","2012","02","01","15:00","2.5","","-8.1","","45","","","","22","","11","","","","85.28","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2012-02-01 16:00","2012","02","01","16:00","0.9","","-7.0","","55","","","","23","","11","","","","85.39","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2012-02-01 17:00","2012","02","01","17:00","0.5","","-6.7","","58","","","","24","","11","","","","85.50","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2012-02-01 18:00","2012","02","01","18:00","-0.2","","-6.8","","61","","","","26","","6","","","","85.57","","","","-2","","NA"
