"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.55","51.19","BANFF CS","3050519","2018-01-01 00:00","2018","01","01","00:00","-22.8","","-25.0","","82","","0.0","","21","","7","","","","86.62","","","","-29","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-01-01 01:00","2018","01","01","01:00","-23.5","","-25.9","","81","","0.0","","21","","6","","","","86.66","","","","-29","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-01-01 02:00","2018","01","01","02:00","-24.2","","-26.4","","82","","0.0","","22","","6","","","","86.72","","","","-30","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-01-01 03:00","2018","01","01","03:00","-28.6","","-31.5","","77","","0.0","","20","","4","","","","86.75","","","","-33","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-01-01 04:00","2018","01","01","04:00","-29.4","","-32.0","","78","","0.0","","22","","4","","","","86.76","","","","-34","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-01-01 05:00","2018","01","01","05:00","-25.6","","-28.1","","79","","0.0","","22","","7","","","","86.77","","","","-32","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-01-01 06:00","2018","01","01","06:00","-25.7","","-28.2","","79","","0.0","","23","","4","","","","86.78","","","","-30","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-01-01 07:00","2018","01","01","07:00","-30.0","","-32.9","","75","","0.0","","30","","1","","","","86.83","","","","-31","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-01-01 08:00","2018","01","01","08:00","-30.1","","-32.7","","78","","0.0","","26","","2","","","","86.85","","","","-32","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-01-01 09:00","2018","01","01","09:00","-29.7","","-32.9","","74","","0.0","","20","","4","","","","86.88","","","","-34","","NA"
