"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.55","51.19","BANFF CS","3050519","2019-03-01 00:00","2019","03","01","00:00","-8.1","","-10.5","","83","","0.0","","4","","9","","","","85.37","","","","-13","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-03-01 01:00","2019","03","01","01:00","-8.9","","-11.0","","85","","0.0","","3","","10","","","","85.40","","","","-14","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-03-01 02:00","2019","03","01","02:00","-11.3","","-13.7","","83","","0.0","","5","","15","","","","85.49","","","","-18","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-03-01 03:00","2019","03","01","03:00","-12.1","","-14.8","","81","","0.0","","4","","15","","","","85.56","","","","-19","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-03-01 04:00","2019","03","01","04:00","-12.9","","-15.3","","82","","0.0","","8","","15","","","","85.61","","","","-20","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-03-01 05:00","2019","03","01","05:00","-13.7","","-16.6","","79","","0.0","","5","","12","","","","85.68","","","","-20","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-03-01 06:00","2019","03","01","06:00","-14.8","","-17.8","","78","","0.0","","4","","14","","","","85.75","","","","-22","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-03-01 07:00","2019","03","01","07:00","-15.5","","-19.1","","74","","0.2","","5","","16","","","","85.84","","","","-24","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-03-01 08:00","2019","03","01","08:00","-16.3","","-20.0","","73","","0.0","","3","","15","","","","85.93","","","","-25","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-03-01 09:00","2019","03","01","09:00","-16.9","","-20.9","","71","","0.0","","5","","14","","","","86.04","","","","-25","","NA"
