"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.55","51.19","BANFF CS","3050519","2019-04-01 00:00","2019","04","01","00:00","-0.1","","-0.6","","96","","0.0","","3","","1","","","","86.32","","","","0","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-04-01 01:00","2019","04","01","01:00","-0.1","","-0.5","","97","","0.0","","3","","2","","","","86.33","","","","-1","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-04-01 02:00","2019","04","01","02:00","-0.2","","-0.6","","98","","0.0","","4","","2","","","","86.32","","","","-1","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-04-01 03:00","2019","04","01","03:00","-0.2","","-0.6","","98","","0.0","","2","","1","","","","86.31","","","","-1","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-04-01 04:00","2019","04","01","04:00","-0.3","","-0.6","","98","","0.0","","7","","2","","","","86.31","","","","-1","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-04-01 05:00","2019","04","01","05:00","-0.4","","-0.8","","97","","0.0","","7","","1","","","","86.29","","","","-1","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-04-01 06:00","2019","04","01","06:00","-0.7","","-1.3","","95","","0.0","","2","","3","","","","86.32","","","","-2","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-04-01 07:00","2019","04","01","07:00","-0.9","","-2.1","","92","","0.0","","3","","3","","","","86.30","","","","-2","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-04-01 08:00","2019","04","01","08:00","-0.5","","-2.1","","89","","0.2","","","","0","","","","86.31","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-04-01 09:00","2019","04","01","09:00","-0.2","","-2.3","","86","","0.0","","30","","2","","","","86.29","","","","-1","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-04-01 10:00","2019","04","01","10:00","0.8","","-2.0","","81","","0.0","","32","","3","","","","86.24","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-04-01 11:00","2019","04","01","11:00","2.1","","-1.3","","78","","0.0","","4","","4","","","","86.21","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-04-01 12:00","2019","04","01","12:00","2.7","","-1.0","","76","","0.0","","3","","8","","","","86.16","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-04-01 13:00","2019","04","01","13:00","4.7","","-2.2","","61","","0.0","","36","","6","","","","86.10","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-04-01 14:00","2019","04","01","14:00","6.3","","-4.4","","46","","0.0","","10","","8","","","","86.03","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-04-01 15:00","2019","04","01","15:00","7.3","","-5.8","","39","","0.0","","6","","2","","","","85.94","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-04-01 16:00","2019","04","01","16:00","7.3","","-8.2","","32","","0.0","","25","","4","","","","85.88","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-04-01 17:00","2019","04","01","17:00","7.1","","-4.8","","43","","0.0","","1","","7","","","","85.86","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-04-01 18:00","2019","04","01","18:00","5.7","","-6.5","","41","","0.0","","5","","10","","","","85.86","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-04-01 19:00","2019","04","01","19:00","3.5","","-3.5","","60","","0.0","","4","","10","","","","85.88","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-04-01 20:00","2019","04","01","20:00","2.0","","-2.7","","71","","0.0","","3","","9","","","","85.93","","","","","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-04-01 21:00","2019","04","01","21:00","-0.4","","-4.0","","77","","0.0","","3","","4","","","","85.96","","","","-2","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-04-01 22:00","2019","04","01","22:00","-0.4","","-3.3","","81","","0.0","","36","","3","","","","85.98","","","","-1","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-04-01 23:00","2019","04","01","23:00","-1.3","","-4.6","","78","","0.0","","29","","2","","","","85.98","","","","-2","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-04-02 00:00","2019","04","02","00:00","-2.6","","-5.3","","82","","0.0","","12","","1","","","","85.99","","","","-3","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-04-02 01:00","2019","04","02","01:00","-2.8","","-5.0","","85","","0.0","","0","","1","","","","86.01","","","","-3","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-04-02 02:00","2019","04","02","02:00","-3.3","","-4.9","","89","","0.0","","22","","2","","","","86.01","","","","-4","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-04-02 03:00","2019","04","02","03:00","-3.6","","-4.9","","91","","0.0","","24","","3","","","","86.00","","","","-5","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-04-02 04:00","2019","04","02","04:00","-4.2","","-5.5","","91","","0.0","","22","","3","","","","85.99","","","","-5","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-04-02 05:00","2019","04","02","05:00","-4.4","","-6.2","","87","","0.0","","23","","8","","","","85.99","","","","-8","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-04-02 06:00","2019","04","02","06:00","-5.3","","-7.5","","85","","0.0","","22","","6","","","","85.96","","","","-8","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-04-02 07:00","2019","04","02","07:00","-5.5","","-7.5","","86","","0.0","","26","","1","","","","85.95","","","","-6","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-04-02 08:00","2019","04","02","08:00","-2.8","","-6.7","","75","","0.0","","24","","7","","","","85.92","","","","-6","","NA"
