"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.55","51.19","BANFF CS","3050519","2018-04-01 00:00","2018","04","01","00:00","-12.4","","-14.1","","88","","0.0","","24","","2","","","","85.89","","","","-14","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-04-01 01:00","2018","04","01","01:00","-11.4","","-13.9","","82","","0.0","","22","","6","","","","85.86","","","","-15","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-04-01 02:00","2018","04","01","02:00","-12.2","","-14.6","","82","","0.0","","22","","6","","","","85.77","","","","-16","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-04-01 03:00","2018","04","01","03:00","-14.1","","-15.9","","86","","0.0","","0","","1","","","","85.70","","","","-15","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-04-01 04:00","2018","04","01","04:00","-13.5","","-15.4","","85","","0.0","","29","","1","","","","85.63","","","","-14","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-04-01 05:00","2018","04","01","05:00","-13.2","","-15.4","","84","","0.0","","21","","4","","","","85.55","","","","-16","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-04-01 06:00","2018","04","01","06:00","-13.1","","-15.4","","83","","0.0","","26","","3","","","","85.51","","","","-15","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-04-01 07:00","2018","04","01","07:00","-13.2","","-15.4","","83","","0.0","","22","","1","","","","85.44","","","","-14","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-04-01 08:00","2018","04","01","08:00","-11.8","","-15.6","","73","","0.0","","23","","2","","","","85.36","","","","-13","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-04-01 09:00","2018","04","01","09:00","-9.0","","-15.6","","59","","0.0","","0","","1","","","","85.26","","","","-10","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-04-01 10:00","2018","04","01","10:00","-6.9","","-14.0","","57","","0.0","","4","","5","","","","85.17","","","","-9","","NA"
"-115.55","51.19","BANFF CS","3050519","2018-04-01 11:00","2018","04","01","11:00","-5.2","","-12.5","","56","","0.0","","6","","8","","","","85.07","","","","-9","","NA"
