"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.55","51.19","BANFF CS","3050519","2019-02-01 00:00","2019","02","01","00:00","-0.5","","-4.2","","76","","0.0","","22","","18","","","","84.43","","","","-6","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-02-01 01:00","2019","02","01","01:00","-0.8","","-4.1","","78","","0.0","","22","","16","","","","84.43","","","","-6","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-02-01 02:00","2019","02","01","02:00","-0.4","","-3.9","","77","","0.0","","23","","17","","","","84.39","","","","-5","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-02-01 03:00","2019","02","01","03:00","-0.5","","-3.9","","78","","0.0","","22","","12","","","","84.41","","","","-4","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-02-01 04:00","2019","02","01","04:00","-0.7","","-3.6","","81","","0.0","","18","","8","","","","84.41","","","","-4","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-02-01 05:00","2019","02","01","05:00","-1.1","","-3.7","","83","","0.0","","21","","4","","","","84.45","","","","-2","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-02-01 06:00","2019","02","01","06:00","-2.0","","-2.9","","93","","0.0","","18","","2","","","","84.46","","","","-3","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-02-01 07:00","2019","02","01","07:00","-3.5","","-4.6","","92","","0.3","","6","","4","","","","84.50","","","","-5","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-02-01 08:00","2019","02","01","08:00","-6.3","","-7.6","","91","","0.6","","5","","8","","","","84.51","","","","-10","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-02-01 09:00","2019","02","01","09:00","-8.0","","-9.4","","89","","0.2","","6","","7","","","","84.52","","","","-12","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-02-01 10:00","2019","02","01","10:00","-9.1","","-10.9","","87","","0.2","","4","","6","","","","84.53","","","","-12","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-02-01 11:00","2019","02","01","11:00","-9.9","","-11.9","","86","","0.2","","6","","7","","","","84.50","","","","-14","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-02-01 12:00","2019","02","01","12:00","-9.3","","-11.6","","84","","0.6","","6","","4","","","","84.48","","","","-12","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-02-01 13:00","2019","02","01","13:00","-10.1","","-12.3","","84","","0.3","","8","","7","","","","84.45","","","","-14","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-02-01 14:00","2019","02","01","14:00","-10.6","","-12.8","","84","","0.2","","6","","5","","","","84.41","","","","-14","","NA"
"-115.55","51.19","BANFF CS","3050519","2019-02-01 15:00","2019","02","01","15:00","-10.6","","-12.6","","85","","0.5","","7","","6","","","","84.39","","","","-14","","NA"
