"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-01-01 00:00","2019","01","01","00:00","-18.7","","-19.7","","92","","0.0","","17","","19","","","","","M","","","-29","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-01-01 01:00","2019","01","01","01:00","-16.4","","-17.5","","91","","0.0","","21","","23","","","","","M","","","-27","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-01-01 02:00","2019","01","01","02:00","-13.4","","-14.8","","89","","0.0","","19","","22","","","","","M","","","-23","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-01-01 03:00","2019","01","01","03:00","-11.9","","-15.2","","76","","0.0","","21","","21","","","","","M","","","-20","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-01-01 04:00","2019","01","01","04:00","-9.2","","-13.4","","72","","0.0","","20","","17","","","","","M","","","-16","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-01-01 05:00","2019","01","01","05:00","-7.5","","-14.5","","57","","0.0","","24","","26","","","","","M","","","-16","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-01-01 06:00","2019","01","01","06:00","-7.0","","-11.5","","71","","0.0","","23","","19","","","","","M","","","-14","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-01-01 07:00","2019","01","01","07:00","-6.6","","-10.8","","72","","0.0","","24","","31","","","","","M","","","-15","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-01-01 08:00","2019","01","01","08:00","-6.3","","-11.2","","68","","0.0","","24","","33","","","","","M","","","-15","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-01-01 09:00","2019","01","01","09:00","-5.2","","-9.2","","73","","0.0","","26","","28","","","","","M","","","-13","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-01-01 10:00","2019","01","01","10:00","0.4","","-4.5","","69","","0.0","","31","","36","","","","","M","","","","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-01-01 11:00","2019","01","01","11:00","1.0","","-3.6","","71","","0.0","","31","","42","","","","","M","","","","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-01-01 12:00","2019","01","01","12:00","0.3","","-3.9","","74","","0.0","","31","","32","","","","","M","","","","","NA"
