"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-02-01 00:00","2019","02","01","00:00","-3.7","","-3.7","","100","","0.0","","1","","8","","","","","M","","","-7","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-02-01 01:00","2019","02","01","01:00","-3.0","","-3.1","","100","","0.0","","2","","16","","","","","M","","","-8","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-02-01 02:00","2019","02","01","02:00","-3.3","","-3.3","","100","","0.0","","3","","23","","","","","M","","","-10","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-02-01 03:00","2019","02","01","03:00","-5.3","","-5.3","","100","","0.0","","1","","25","","","","","M","","","-13","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-02-01 04:00","2019","02","01","04:00","-8.4","","-8.4","","100","","0.0","","35","","27","","","","","M","","","-17","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-02-01 05:00","2019","02","01","05:00","-9.5","","-9.7","","98","","0.0","","35","","28","","","","","M","","","-19","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-02-01 06:00","2019","02","01","06:00","-11.2","","-11.6","","96","","0.0","","3","","26","","","","","M","","","-20","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-02-01 07:00","2019","02","01","07:00","-12.0","","-12.5","","96","","0.0","","3","","22","","","","","M","","","-21","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-02-01 08:00","2019","02","01","08:00","-13.8","","-14.4","","95","","0.0","","3","","23","","","","","M","","","-23","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-02-01 09:00","2019","02","01","09:00","-14.4","","-15.1","","94","","0.0","","3","","21","","","","","M","","","-24","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-02-01 10:00","2019","02","01","10:00","-14.7","","-15.5","","94","","0.0","","2","","18","","","","","M","","","-23","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-02-01 11:00","2019","02","01","11:00","-14.8","","-15.6","","94","","0.0","","6","","16","","","","","M","","","-23","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-02-01 12:00","2019","02","01","12:00","-15.5","","-16.3","","93","","0.0","","7","","16","","","","","M","","","-24","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-02-01 13:00","2019","02","01","13:00","-16.2","","-17.1","","93","","0.0","","7","","17","","","","","M","","","-25","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-02-01 14:00","2019","02","01","14:00","-17.1","","-18.0","","93","","0.0","","8","","18","","","","","M","","","-26","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-02-01 15:00","2019","02","01","15:00","-17.6","","-18.5","","93","","0.0","","8","","16","","","","","M","","","-26","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-02-01 16:00","2019","02","01","16:00","-18.0","","-19.0","","92","","0.0","","8","","17","","","","","M","","","-27","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-02-01 17:00","2019","02","01","17:00","-18.2","","-19.2","","92","","0.0","","9","","18","","","","","M","","","-28","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-02-01 18:00","2019","02","01","18:00","-18.5","","-19.5","","92","","0.0","","9","","15","","","","","M","","","-27","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-02-01 19:00","2019","02","01","19:00","-18.7","","-19.7","","91","","0.0","","9","","13","","","","","M","","","-27","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-02-01 20:00","2019","02","01","20:00","-18.4","","-19.5","","92","","0.4","","10","","16","","","","","M","","","-27","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-02-01 21:00","2019","02","01","21:00","-18.8","","-19.9","","91","","0.0","","10","","17","","","","","M","","","-28","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-02-01 22:00","2019","02","01","22:00","-18.7","","-19.7","","91","","0.0","","10","","17","","","","","M","","","-28","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-02-01 23:00","2019","02","01","23:00","-18.6","","-19.7","","91","","0.0","","10","","15","","","","","M","","","-27","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-02-02 00:00","2019","02","02","00:00","-18.9","","-20.0","","91","","0.0","","10","","12","","","","","M","","","-27","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-02-02 01:00","2019","02","02","01:00","-19.1","","-20.2","","91","","0.0","","10","","11","","","","","M","","","-27","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-02-02 02:00","2019","02","02","02:00","-19.3","","-20.4","","91","","0.0","","10","","9","","","","","M","","","-26","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-02-02 03:00","2019","02","02","03:00","-19.2","","-20.4","","91","","0.0","","9","","8","","","","","M","","","-25","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-02-02 04:00","2019","02","02","04:00","-19.3","","-20.5","","91","","0.0","","9","","6","","","","","M","","","-24","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-02-02 05:00","2019","02","02","05:00","-19.4","","-20.5","","91","","0.0","","4","","5","","","","","M","","","-24","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-02-02 06:00","2019","02","02","06:00","-19.4","","-20.6","","91","","0.0","","2","","6","","","","","M","","","-24","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-02-02 07:00","2019","02","02","07:00","-19.7","","-20.9","","90","","0.0","","3","","4","","","","","M","","","-23","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-02-02 08:00","2019","02","02","08:00","-20.0","","-21.2","","90","","0.0","","36","","4","","","","","M","","","-23","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-02-02 09:00","2019","02","02","09:00","-20.4","","-21.7","","89","","0.0","","34","","6","","","","","M","","","-25","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-02-02 10:00","2019","02","02","10:00","-20.8","","-22.2","","88","","0.0","","34","","6","","","","","M","","","-26","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-02-02 11:00","2019","02","02","11:00","-20.5","","-21.9","","89","","0.0","","34","","7","","","","","M","","","-26","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-02-02 12:00","2019","02","02","12:00","-20.3","","-21.6","","89","","0.0","","34","","7","","","","","M","","","-26","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-02-02 13:00","2019","02","02","13:00","-20.7","","-22.1","","88","","0.0","","33","","7","","","","","M","","","-26","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-02-02 14:00","2019","02","02","14:00","-21.0","","-22.4","","88","","0.0","","34","","8","","","","","M","","","-27","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-02-02 15:00","2019","02","02","15:00","-21.6","","-23.2","","87","","0.0","","34","","7","","","","","M","","","-28","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-02-02 16:00","2019","02","02","16:00","-21.4","","-23.0","","87","","0.0","","33","","6","","","","","M","","","-27","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-02-02 17:00","2019","02","02","17:00","-21.7","","-23.3","","86","","0.0","","34","","5","","","","","M","","","-26","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-02-02 18:00","2019","02","02","18:00","-22.3","","-24.1","","85","","0.0","","34","","8","","","","","M","","","-29","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-02-02 19:00","2019","02","02","19:00","-22.5","","-24.4","","84","","0.0","","34","","15","","","","","M","","","-32","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-02-02 20:00","2019","02","02","20:00","-22.7","","-24.7","","84","","0.0","","34","","32","","","","","M","","","-36","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-02-02 21:00","2019","02","02","21:00","-22.7","","-24.8","","83","","0.0","","35","","30","","","","","M","","","-36","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-02-02 22:00","2019","02","02","22:00","-23.0","","-25.4","","81","","0.0","","35","","25","","","","","M","","","-35","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-02-02 23:00","2019","02","02","23:00","-23.2","","-25.9","","79","","0.0","","34","","29","","","","","M","","","-37","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-02-03 00:00","2019","02","03","00:00","-23.8","","-26.6","","78","","0.0","","35","","30","","","","","M","","","-38","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-02-03 01:00","2019","02","03","01:00","-24.1","","-27.2","","76","","0.0","","36","","27","","","","","M","","","-37","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-02-03 02:00","2019","02","03","02:00","-24.6","","-27.7","","75","","0.0","","35","","29","","","","","M","","","-38","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-02-03 03:00","2019","02","03","03:00","-25.3","","-28.7","","73","","0.0","","36","","26","","","","","M","","","-39","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-02-03 04:00","2019","02","03","04:00","-25.7","","-29.2","","72","","0.0","","35","","25","","","","","M","","","-39","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-02-03 05:00","2019","02","03","05:00","-26.2","","-29.6","","73","","0.0","","1","","28","","","","","M","","","-40","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-02-03 06:00","2019","02","03","06:00","-26.5","","-30.1","","72","","0.0","","36","","28","","","","","M","","","-41","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-02-03 07:00","2019","02","03","07:00","-26.8","","-30.6","","70","","0.0","","36","","24","","","","","M","","","-40","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-02-03 08:00","2019","02","03","08:00","-27.2","","-31.0","","70","","0.0","","36","","26","","","","","M","","","-41","","NA"
