"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.50","51.18","HUSSAR AGDM","3023402","2012-02-01 00:00","2012","02","01","00:00","-2.8","","-10.2","","57","","","","25","","19","","","","","M","","","-9","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2012-02-01 01:00","2012","02","01","01:00","-3.3","","-10.5","","57","","","","26","","19","","","","","M","","","-9","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2012-02-01 02:00","2012","02","01","02:00","-3.4","","-10.7","","57","","","","23","","19","","","","","M","","","-9","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2012-02-01 03:00","2012","02","01","03:00","-2.4","","-10.6","","53","","","","23","","15","","","","","M","","","-7","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2012-02-01 04:00","2012","02","01","04:00","-3.9","","-10.0","","63","","","","23","","20","","","","","M","","","-10","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2012-02-01 05:00","2012","02","01","05:00","-2.8","","-9.5","","60","","","","22","","19","","","","","M","","","-9","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2012-02-01 06:00","2012","02","01","06:00","-3.6","","-9.6","","63","","","","21","","17","","","","","M","","","-9","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2012-02-01 07:00","2012","02","01","07:00","-2.1","","-8.7","","61","","","","23","","20","","","","","M","","","-8","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2012-02-01 08:00","2012","02","01","08:00","-1.9","","-8.6","","60","","","","22","","17","","","","","M","","","-7","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2012-02-01 09:00","2012","02","01","09:00","-2.4","","-8.3","","64","","","","20","","9","","","","","M","","","-6","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2012-02-01 10:00","2012","02","01","10:00","-1.5","","-7.2","","65","","","","20","","13","","","","","M","","","-6","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2012-02-01 11:00","2012","02","01","11:00","0.7","","-6.9","","57","","","","23","","13","","","","","M","","","","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2012-02-01 12:00","2012","02","01","12:00","1.8","","-6.7","","53","","","","24","","19","","","","","M","","","","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2012-02-01 13:00","2012","02","01","13:00","2.2","","-6.8","","51","","","","22","","15","","","","","M","","","","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2012-02-01 14:00","2012","02","01","14:00","2.3","","-6.1","","54","","","","21","","13","","","","","M","","","","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2012-02-01 15:00","2012","02","01","15:00","2.6","","-5.5","","55","","","","26","","13","","","","","M","","","","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2012-02-01 16:00","2012","02","01","16:00","0.3","","-5.7","","64","","","","28","","11","","","","","M","","","","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2012-02-01 17:00","2012","02","01","17:00","-0.1","","-6.3","","63","","","","30","","17","","","","","M","","","-5","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2012-02-01 18:00","2012","02","01","18:00","-0.5","","-7.1","","61","","","","32","","17","","","","","M","","","-5","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2012-02-01 19:00","2012","02","01","19:00","0.0","","-6.4","","62","","","","32","","26","","","","","M","","","-6","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2012-02-01 20:00","2012","02","01","20:00","-0.8","","-6.5","","65","","","","33","","22","","","","","M","","","-7","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2012-02-01 21:00","2012","02","01","21:00","-1.3","","-7.4","","63","","","","33","","20","","","","","M","","","-7","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2012-02-01 22:00","2012","02","01","22:00","-1.6","","-8.3","","60","","","","33","","30","","","","","M","","","-9","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2012-02-01 23:00","2012","02","01","23:00","-2.0","","-6.8","","70","","","","32","","28","","","","","M","","","-9","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2012-02-02 00:00","2012","02","02","00:00","-2.1","","-5.7","","76","","","","32","","28","","","","","M","","","-9","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2012-02-02 01:00","2012","02","02","01:00","-2.3","","-5.4","","79","","","","31","","26","","","","","M","","","-9","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2012-02-02 02:00","2012","02","02","02:00","-2.8","","-5.4","","82","","","","31","","28","","","","","M","","","-10","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2012-02-02 03:00","2012","02","02","03:00","-3.1","","-5.1","","86","","","","31","","30","","","","","M","","","-11","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2012-02-02 04:00","2012","02","02","04:00","-3.6","","-5.8","","85","","","","31","","28","","","","","M","","","-11","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2012-02-02 05:00","2012","02","02","05:00","-4.4","","-6.7","","84","","","","29","","24","","","","","M","","","-11","","NA"
