"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-03-05 19:00","2019","03","05","19:00","-16.7","","-20.0","","76","","0.0","","29","","9","","","","","M","","","-23","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-03-05 20:00","2019","03","05","20:00","-15.8","","-20.1","","69","","0.0","","31","","9","","","","","M","","","-22","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-03-05 21:00","2019","03","05","21:00","-18.1","","-20.7","","80","","0.0","","36","","4","","","","","M","","","-21","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-03-05 22:00","2019","03","05","22:00","-17.7","","-19.9","","83","","0.0","","36","","3","","","","","M","","","-20","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-03-05 23:00","2019","03","05","23:00","-19.0","","-20.2","","90","","0.0","","36","","6","","","","","M","","","-24","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-03-06 00:00","2019","03","06","00:00","-19.4","","-20.3","","93","","0.0","","1","","4","","","","","M","","","-23","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-03-06 01:00","2019","03","06","01:00","-18.8","","-19.4","","95","","0.0","","1","","2","","","","","M","","","-20","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-03-06 02:00","2019","03","06","02:00","-17.3","","-18.1","","94","","0.0","","6","","5","","","","","M","","","-21","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-03-06 03:00","2019","03","06","03:00","-18.1","","-19.0","","92","","0.0","","8","","4","","","","","M","","","-21","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-03-06 04:00","2019","03","06","04:00","-18.6","","-19.4","","94","","0.0","","8","","3","","","","","M","","","-21","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-03-06 05:00","2019","03","06","05:00","-19.5","","-20.2","","94","","0.0","","11","","4","","","","","M","","","-23","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-03-06 06:00","2019","03","06","06:00","-19.8","","-20.8","","92","","0.0","","9","","6","","","","","M","","","-25","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-03-06 07:00","2019","03","06","07:00","-20.3","","-21.3","","92","","0.0","","12","","14","","","","","M","","","-29","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-03-06 08:00","2019","03","06","08:00","-22.0","","-23.7","","86","","0.0","","16","","9","","","","","M","","","-29","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-03-06 09:00","2019","03","06","09:00","-20.7","","-22.2","","88","","0.0","","13","","3","","","","","M","","","-23","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-03-06 10:00","2019","03","06","10:00","-19.6","","-20.9","","89","","0.0","","14","","11","","","","","M","","","-27","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-03-06 11:00","2019","03","06","11:00","-19.1","","-20.4","","90","","0.0","","13","","13","","","","","M","","","-27","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-03-06 12:00","2019","03","06","12:00","-18.0","","-19.1","","90","","0.0","","15","","16","","","","","M","","","-27","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-03-06 13:00","2019","03","06","13:00","-17.8","","-19.0","","90","","0.0","","14","","18","","","","","M","","","-27","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-03-06 14:00","2019","03","06","14:00","-17.6","","-18.8","","90","","0.0","","13","","19","","","","","M","","","-27","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-03-06 15:00","2019","03","06","15:00","-17.6","","-18.8","","91","","0.0","","14","","23","","","","","M","","","-28","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-03-06 16:00","2019","03","06","16:00","-18.5","","-19.8","","90","","0.0","","14","","25","","","","","M","","","-30","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-03-06 17:00","2019","03","06","17:00","-18.8","","-20.1","","90","","0.0","","14","","22","","","","","M","","","-29","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-03-06 18:00","2019","03","06","18:00","-19.2","","-20.4","","90","","0.0","","14","","20","","","","","M","","","-29","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-03-06 19:00","2019","03","06","19:00","-20.2","","-21.6","","89","","0.0","","14","","13","","","","","M","","","-29","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-03-06 20:00","2019","03","06","20:00","-19.5","","-20.9","","89","","0.0","","14","","14","","","","","M","","","-28","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-03-06 21:00","2019","03","06","21:00","-19.2","","-20.4","","90","","0.0","","12","","11","","","","","M","","","-27","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-03-06 22:00","2019","03","06","22:00","-18.9","","-20.2","","90","","0.0","","13","","18","","","","","M","","","-29","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-03-06 23:00","2019","03","06","23:00","-19.5","","-20.7","","90","","0.0","","12","","18","","","","","M","","","-29","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-03-07 00:00","2019","03","07","00:00","-18.6","","-19.9","","90","","0.0","","14","","19","","","","","M","","","-28","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-03-07 01:00","2019","03","07","01:00","-18.2","","-19.4","","90","","0.0","","15","","20","","","","","M","","","-28","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-03-07 02:00","2019","03","07","02:00","-18.1","","-19.2","","91","","0.0","","14","","24","","","","","M","","","-29","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-03-07 03:00","2019","03","07","03:00","-18.4","","-19.6","","90","","0.0","","14","","25","","","","","M","","","-30","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-03-07 04:00","2019","03","07","04:00","-19.0","","-20.3","","90","","0.0","","15","","24","","","","","M","","","-30","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-03-07 05:00","2019","03","07","05:00","-18.0","","-19.2","","91","","0.0","","15","","28","","","","","M","","","-30","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-03-07 06:00","2019","03","07","06:00","-18.9","","-20.1","","90","","0.0","","15","","26","","","","","M","","","-30","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-03-07 07:00","2019","03","07","07:00","-20.0","","-21.3","","89","","0.0","","15","","19","","","","","M","","","-30","","NA"
"-112.50","51.18","HUSSAR AGDM","3023402","2019-03-07 08:00","2019","03","07","08:00","-19.3","","-20.6","","89","","0.0","","15","","14","","","","","M","","","-28","","NA"
