"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-04-01 00:00","2018","04","01","00:00","-10.7","","-15.6","","67","","0.0","","27","","15","","","","98.93","","","","-18","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-04-01 01:00","2018","04","01","01:00","-10.9","","-15.4","","69","","0.0","","26","","14","","","","98.88","","","","-18","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-04-01 02:00","2018","04","01","02:00","-11.0","","-15.4","","70","","0.0","","24","","12","","","","98.81","","","","-17","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-04-01 03:00","2018","04","01","03:00","-10.7","","-15.3","","69","","0.0","","25","","17","","","","98.76","","","","-18","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-04-01 04:00","2018","04","01","04:00","-10.8","","-15.3","","70","","0.0","","25","","17","","","","98.73","","","","-18","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-04-01 05:00","2018","04","01","05:00","-11.0","","-15.3","","71","","0.0","","26","","18","","","","98.70","","","","-19","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-04-01 06:00","2018","04","01","06:00","-10.9","","-15.6","","68","","0.0","","27","","22","","","","98.71","","","","-19","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-04-01 07:00","2018","04","01","07:00","-10.6","","-15.5","","67","","0.0","","27","","20","","","","98.68","","","","-19","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-04-01 08:00","2018","04","01","08:00","-9.2","","-15.2","","62","","0.0","","27","","25","","","","98.68","","","","-18","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-04-01 09:00","2018","04","01","09:00","-8.2","","-15.3","","57","","0.0","","27","","29","","","","98.65","","","","-17","","NA"
