"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-01-01 00:00","2019","01","01","00:00","-32.4","","-36.4","","67","","0.0","","19","","9","","","","100.26","","","","-41","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-01-01 01:00","2019","01","01","01:00","-30.8","","-34.6","","70","","0.5","","23","","8","","","","100.28","","","","-39","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-01-01 02:00","2019","01","01","02:00","-31.7","","-35.6","","69","","0.0","","22","","8","","","","100.29","","","","-40","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-01-01 03:00","2019","01","01","03:00","-31.4","","-35.3","","68","","0.0","","21","","7","","","","100.27","","","","-39","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-01-01 04:00","2019","01","01","04:00","-30.7","","-34.4","","70","","0.0","","19","","7","","","","100.19","","","","-38","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-01-01 05:00","2019","01","01","05:00","-31.2","","-35.0","","69","","0.0","","18","","9","","","","100.17","","","","-40","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-01-01 06:00","2019","01","01","06:00","-31.8","","-35.7","","68","","0.0","","19","","14","","","","100.13","","","","-43","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-01-01 07:00","2019","01","01","07:00","-30.1","","-33.8","","70","","0.4","","19","","12","","","","100.16","","","","-40","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-01-01 08:00","2019","01","01","08:00","-28.2","","-31.7","","72","","0.2","","19","","10","","","","100.13","","","","-37","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-01-01 09:00","2019","01","01","09:00","-27.1","","-30.5","","73","","0.0","","16","","9","","","","100.05","","","","-35","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-01-01 10:00","2019","01","01","10:00","-26.6","","-29.9","","73","","0.0","","18","","9","","","","99.91","","","","-35","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-01-01 11:00","2019","01","01","11:00","-24.0","","-27.5","","73","","0.0","","19","","15","","","","99.84","","","","-34","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-01-01 12:00","2019","01","01","12:00","-21.7","","-26.4","","66","","0.0","","19","","13","","","","99.66","","","","-30","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-01-01 13:00","2019","01","01","13:00","-20.1","","-25.9","","60","","0.0","","20","","17","","","","99.54","","","","-30","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-01-01 14:00","2019","01","01","14:00","-20.5","","-25.8","","62","","0.0","","20","","23","","","","99.42","","","","-32","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-01-01 15:00","2019","01","01","15:00","-19.1","","-25.0","","60","","0.0","","19","","17","","","","99.33","","","","-29","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-01-01 16:00","2019","01","01","16:00","-18.6","","-24.7","","59","","0.0","","17","","17","","","","99.21","","","","-28","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-01-01 17:00","2019","01","01","17:00","-18.8","","-24.2","","62","","0.0","","17","","20","","","","99.06","","","","-29","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-01-01 18:00","2019","01","01","18:00","-18.8","","-23.7","","65","","0.0","","18","","24","","","","98.88","","","","-30","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-01-01 19:00","2019","01","01","19:00","-18.8","","-23.5","","67","","0.0","","17","","26","","","","98.68","","","","-30","","NA"
