"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-04-01 00:00","2019","04","01","00:00","-1.3","","-3.1","","87","","0.0","","23","","6","","","","99.23","","","","-4","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-04-01 01:00","2019","04","01","01:00","-1.2","","-3.5","","84","","0.0","","30","","5","","","","99.22","","","","-3","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-04-01 02:00","2019","04","01","02:00","-1.3","","-3.6","","84","","0.0","","26","","3","","","","99.15","","","","-2","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-04-01 03:00","2019","04","01","03:00","-1.4","","-3.1","","89","","0.0","","19","","8","","","","99.10","","","","-4","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-04-01 04:00","2019","04","01","04:00","-1.5","","-3.4","","87","","0.0","","21","","6","","","","99.06","","","","-4","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-04-01 05:00","2019","04","01","05:00","-1.7","","-3.6","","86","","0.0","","17","","4","","","","98.98","","","","-3","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-04-01 06:00","2019","04","01","06:00","-1.8","","-4.1","","85","","0.0","","17","","4","","","","98.91","","","","-3","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-04-01 07:00","2019","04","01","07:00","-1.6","","-3.4","","87","","0.0","","20","","6","","","","98.87","","","","-4","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-04-01 08:00","2019","04","01","08:00","-1.2","","-3.5","","85","","0.0","","18","","6","","","","98.81","","","","-3","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-04-01 09:00","2019","04","01","09:00","0.6","","-2.5","","80","","0.0","","25","","11","","","","98.76","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-04-01 10:00","2019","04","01","10:00","1.4","","-3.5","","70","","0.0","","24","","13","","","","98.69","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-04-01 11:00","2019","04","01","11:00","2.9","","-2.8","","66","","0.0","","23","","14","","","","98.60","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-04-01 12:00","2019","04","01","12:00","3.6","","-4.9","","54","","0.0","","24","","20","","","","98.50","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-04-01 13:00","2019","04","01","13:00","4.5","","-4.0","","54","","0.0","","25","","17","","","","98.40","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-04-01 14:00","2019","04","01","14:00","4.7","","-2.5","","59","","0.0","","23","","16","","","","98.29","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-04-01 15:00","2019","04","01","15:00","4.7","","-3.2","","56","","0.0","","25","","22","","","","98.19","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-04-01 16:00","2019","04","01","16:00","4.9","","-1.7","","62","","0.0","","23","","11","","","","98.11","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-04-01 17:00","2019","04","01","17:00","4.6","","-1.1","","67","","0.0","","22","","12","","","","98.05","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-04-01 18:00","2019","04","01","18:00","4.2","","-1.5","","67","","0.0","","24","","9","","","","98.01","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-04-01 19:00","2019","04","01","19:00","3.2","","-1.7","","70","","0.0","","23","","10","","","","97.99","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-04-01 20:00","2019","04","01","20:00","2.3","","-1.7","","75","","0.0","","24","","12","","","","97.96","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-04-01 21:00","2019","04","01","21:00","1.9","","-1.6","","78","","0.0","","25","","12","","","","97.95","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-04-01 22:00","2019","04","01","22:00","1.2","","-2.0","","79","","0.0","","25","","10","","","","97.91","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-04-01 23:00","2019","04","01","23:00","0.7","","-2.1","","82","","0.0","","22","","12","","","","97.83","","","","","","NA"
