"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-03-01 00:00","2018","03","01","00:00","-9.8","","-11.7","","86","","0.0","","20","","13","","","","98.51","","","","-16","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-03-01 01:00","2018","03","01","01:00","-10.4","","-12.0","","88","","0.0","","20","","12","","","","98.55","","","","-16","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-03-01 02:00","2018","03","01","02:00","-11.2","","-13.0","","87","","0.0","","21","","11","","","","98.57","","","","-17","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-03-01 03:00","2018","03","01","03:00","-9.1","","-10.7","","88","","0.0","","25","","13","","","","98.60","","","","-15","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-03-01 04:00","2018","03","01","04:00","-9.5","","-11.1","","88","","0.3","","26","","12","","","","98.64","","","","-15","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-03-01 05:00","2018","03","01","05:00","-11.3","","-13.0","","87","","0.0","","26","","8","","","","98.71","","","","-16","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-03-01 06:00","2018","03","01","06:00","-13.2","","-15.1","","86","","0.0","","27","","6","","","","98.77","","","","-17","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-03-01 07:00","2018","03","01","07:00","-12.8","","-14.5","","87","","0.0","","28","","5","","","","98.84","","","","-16","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-03-01 08:00","2018","03","01","08:00","-13.7","","-15.7","","85","","0.0","","25","","5","","","","98.91","","","","-17","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-03-01 09:00","2018","03","01","09:00","-11.3","","-13.2","","86","","0.0","","23","","7","","","","98.99","","","","-16","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-03-01 10:00","2018","03","01","10:00","-8.3","","-10.9","","82","","0.6","","26","","6","","","","99.06","","","","-12","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-03-01 11:00","2018","03","01","11:00","-5.4","","-9.5","","73","","0.0","","26","","7","","","","99.10","","","","-9","","NA"
