"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-01-01 00:00","2018","01","01","00:00","-28.0","","-31.5","","72","","0.0","","22","","10","","","","101.00","","","","-37","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-01-01 01:00","2018","01","01","01:00","-29.1","","-32.9","","70","","0.0","","22","","6","","","","101.01","","","","-35","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-01-01 02:00","2018","01","01","02:00","-29.4","","-33.0","","71","","0.0","","23","","7","","","","101.02","","","","-37","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-01-01 03:00","2018","01","01","03:00","-28.1","","-31.7","","71","","0.0","","25","","7","","","","101.06","","","","-35","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-01-01 04:00","2018","01","01","04:00","-27.4","","-31.0","","71","","0.0","","27","","6","","","","101.04","","","","-34","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-01-01 05:00","2018","01","01","05:00","-26.7","","-30.5","","70","","0.0","","28","","8","","","","101.02","","","","-34","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-01-01 06:00","2018","01","01","06:00","-26.7","","-30.7","","69","","0.0","","26","","9","","","","101.02","","","","-35","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-01-01 07:00","2018","01","01","07:00","-27.2","","-31.1","","69","","0.0","","25","","6","","","","101.03","","","","-33","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-01-01 08:00","2018","01","01","08:00","-29.1","","-33.1","","68","","0.0","","22","","6","","","","101.02","","","","-35","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2018-01-01 09:00","2018","01","01","09:00","-28.7","","-32.5","","69","","0.0","","21","","9","","","","100.99","","","","-37","","NA"
