"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-03-01 00:00","2019","03","01","00:00","-19.3","","-21.8","","81","","0.0","","25","","2","","","","98.95","","","","-21","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-03-01 01:00","2019","03","01","01:00","-19.4","","-21.9","","80","","0.0","","32","","2","","","","98.96","","","","-21","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-03-01 02:00","2019","03","01","02:00","-19.7","","-22.4","","79","","0.0","","18","","3","","","","99.01","","","","-22","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-03-01 03:00","2019","03","01","03:00","-19.7","","-22.4","","79","","0.0","","4","","3","","","","99.03","","","","-22","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-03-01 04:00","2019","03","01","04:00","-19.3","","-22.1","","79","","0.0","","12","","2","","","","99.06","","","","-21","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-03-01 05:00","2019","03","01","05:00","-18.8","","-21.4","","79","","0.0","","5","","2","","","","99.06","","","","-20","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-03-01 06:00","2019","03","01","06:00","-20.4","","-23.1","","79","","0.0","","3","","6","","","","99.11","","","","-25","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-03-01 07:00","2019","03","01","07:00","-21.0","","-23.8","","78","","0.0","","2","","7","","","","99.23","","","","-27","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-03-01 08:00","2019","03","01","08:00","-21.3","","-24.1","","78","","0.0","","5","","7","","","","99.29","","","","-27","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-03-01 09:00","2019","03","01","09:00","-21.0","","-23.9","","78","","0.0","","5","","4","","","","99.33","","","","-25","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-03-01 10:00","2019","03","01","10:00","-20.4","","-23.2","","78","","0.0","","3","","8","","","","99.38","","","","-27","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-03-01 11:00","2019","03","01","11:00","-18.5","","-21.9","","75","","0.0","","3","","7","","","","99.46","","","","-24","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-03-01 12:00","2019","03","01","12:00","-16.8","","-20.6","","73","","0.0","","2","","7","","","","99.52","","","","-22","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-03-01 13:00","2019","03","01","13:00","-15.4","","-19.7","","70","","0.0","","1","","6","","","","99.55","","","","-20","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-03-01 14:00","2019","03","01","14:00","-13.5","","-18.6","","66","","0.0","","2","","6","","","","99.52","","","","-18","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-03-01 15:00","2019","03","01","15:00","-13.0","","-18.8","","62","","0.0","","2","","7","","","","99.52","","","","-18","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-03-01 16:00","2019","03","01","16:00","-13.2","","-19.1","","61","","0.0","","32","","8","","","","99.57","","","","-18","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-03-01 17:00","2019","03","01","17:00","-13.5","","-18.9","","64","","0.0","","32","","7","","","","99.59","","","","-18","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-03-01 18:00","2019","03","01","18:00","-16.2","","-20.8","","68","","0.0","","32","","11","","","","99.64","","","","-23","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-03-01 19:00","2019","03","01","19:00","-18.2","","-22.6","","68","","0.0","","32","","12","","","","99.75","","","","-26","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-03-01 20:00","2019","03","01","20:00","-18.8","","-22.9","","70","","0.0","","31","","9","","","","99.78","","","","-25","","NA"
