"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-02-01 00:00","2019","02","01","00:00","-21.3","","-25.9","","66","","0.0","","17","","13","","","","98.65","","","","-30","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-02-01 01:00","2019","02","01","01:00","-19.7","","-23.5","","72","","0.0","","18","","20","","","","98.59","","","","-30","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-02-01 02:00","2019","02","01","02:00","-19.4","","-23.1","","72","","0.0","","18","","21","","","","98.60","","","","-30","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-02-01 03:00","2019","02","01","03:00","-19.0","","-22.5","","73","","0.0","","18","","18","","","","98.52","","","","-29","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-02-01 04:00","2019","02","01","04:00","-18.6","","-22.1","","74","","0.0","","18","","20","","","","98.50","","","","-29","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-02-01 05:00","2019","02","01","05:00","-18.3","","-21.8","","74","","0.0","","18","","22","","","","98.48","","","","-29","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-02-01 06:00","2019","02","01","06:00","-18.0","","-21.4","","74","","0.0","","18","","20","","","","98.41","","","","-28","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-02-01 07:00","2019","02","01","07:00","-17.2","","-20.6","","75","","0.0","","18","","22","","","","98.36","","","","-27","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-02-01 08:00","2019","02","01","08:00","-16.7","","-19.7","","77","","0.0","","18","","20","","","","98.27","","","","-26","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-02-01 09:00","2019","02","01","09:00","-16.0","","-18.6","","81","","0.0","","17","","20","","","","98.25","","","","-25","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-02-01 10:00","2019","02","01","10:00","-14.8","","-17.5","","80","","0.0","","17","","19","","","","98.24","","","","-24","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-02-01 11:00","2019","02","01","11:00","-13.4","","-16.1","","80","","0.0","","17","","24","","","","98.16","","","","-23","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-02-01 12:00","2019","02","01","12:00","-12.0","","-14.9","","79","","0.0","","16","","18","","","","98.10","","","","-20","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-02-01 13:00","2019","02","01","13:00","-10.3","","-13.7","","76","","0.0","","19","","21","","","","98.03","","","","-18","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-02-01 14:00","2019","02","01","14:00","-9.2","","-13.3","","72","","0.0","","20","","18","","","","97.94","","","","-16","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-02-01 15:00","2019","02","01","15:00","-10.0","","-13.5","","75","","0.0","","20","","25","","","","97.99","","","","-19","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-02-01 16:00","2019","02","01","16:00","-10.2","","-13.4","","77","","0.0","","19","","10","","","","98.02","","","","-15","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-02-01 17:00","2019","02","01","17:00","-10.2","","-13.5","","77","","0.0","","25","","6","","","","98.10","","","","-14","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-02-01 18:00","2019","02","01","18:00","-11.6","","-14.1","","81","","0.0","","36","","13","","","","98.17","","","","-18","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-02-01 19:00","2019","02","01","19:00","-13.4","","-15.6","","83","","0.0","","2","","21","","","","98.19","","","","-22","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-02-01 20:00","2019","02","01","20:00","-14.0","","-16.3","","83","","0.0","","1","","22","","","","98.26","","","","-23","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-02-01 21:00","2019","02","01","21:00","-15.5","","-18.4","","78","","0.0","","36","","23","","","","98.36","","","","-25","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-02-01 22:00","2019","02","01","22:00","-16.0","","-19.1","","77","","0.0","","1","","27","","","","98.40","","","","-27","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-02-01 23:00","2019","02","01","23:00","-16.2","","-19.2","","77","","0.0","","1","","24","","","","98.43","","","","-27","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-02-02 00:00","2019","02","02","00:00","-16.4","","-19.6","","76","","0.0","","1","","25","","","","98.49","","","","-27","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-02-02 01:00","2019","02","02","01:00","-16.6","","-19.8","","76","","0.0","","1","","28","","","","98.45","","","","-28","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-02-02 02:00","2019","02","02","02:00","-16.6","","-19.7","","77","","0.0","","2","","27","","","","98.49","","","","-28","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-02-02 03:00","2019","02","02","03:00","-16.5","","-19.6","","77","","0.0","","2","","25","","","","98.51","","","","-27","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-02-02 04:00","2019","02","02","04:00","-16.3","","-19.4","","77","","0.0","","2","","22","","","","98.52","","","","-26","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-02-02 05:00","2019","02","02","05:00","-15.9","","-19.0","","77","","0.0","","2","","25","","","","98.56","","","","-26","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-02-02 06:00","2019","02","02","06:00","-15.7","","-19.0","","76","","0.0","","3","","23","","","","98.54","","","","-26","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2019-02-02 07:00","2019","02","02","07:00","-15.4","","-19.0","","74","","0.0","","6","","21","","","","98.48","","","","-25","","NA"
