"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2012-02-01 00:00","2012","02","01","00:00","-14.3","","","M","","M","","","","M","","M","","M","95.85","","","","","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2012-02-01 01:00","2012","02","01","01:00","-14.4","","","M","","M","","","","M","","M","","M","95.93","","","","","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2012-02-01 02:00","2012","02","01","02:00","-14.5","","","M","","M","","","","M","","M","","M","95.91","","","","","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2012-02-01 03:00","2012","02","01","03:00","-14.7","","","M","","M","","","","M","","M","","M","96.06","","","","","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2012-02-01 04:00","2012","02","01","04:00","-14.1","","","M","","M","","","","M","","M","","M","96.07","","","","","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2012-02-01 05:00","2012","02","01","05:00","-14.5","","","M","","M","","","","M","","M","","M","96.16","","","","","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2012-02-01 06:00","2012","02","01","06:00","-14.8","","","M","","M","","","","M","","M","","M","96.20","","","","","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2012-02-01 07:00","2012","02","01","07:00","-14.9","","","M","","M","","","","M","","M","","M","96.23","","","","","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2012-02-01 08:00","2012","02","01","08:00","-15.0","","","M","","M","","","","M","","M","","M","96.26","","","","","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2012-02-01 09:00","2012","02","01","09:00","-15.5","","","M","","M","","","30","","20","","","M","96.31","","","","-25","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2012-02-01 10:00","2012","02","01","10:00","-15.7","","","M","","M","","","","M","","M","","M","96.38","","","","","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2012-02-01 11:00","2012","02","01","11:00","-16.0","","","M","","M","","","","M","","M","","M","96.41","","","","","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2012-02-01 12:00","2012","02","01","12:00","-16.2","","","M","","M","","","","M","","M","","M","96.45","","","","","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2012-02-01 13:00","2012","02","01","13:00","-16.4","","","M","","M","","","","M","","M","","M","96.45","","","","","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2012-02-01 14:00","2012","02","01","14:00","-16.7","","","M","","M","","","","M","","M","","M","96.48","","","","","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2012-02-01 15:00","2012","02","01","15:00","-16.9","","","M","","M","","","","M","","M","","M","96.56","","","","","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2012-02-01 16:00","2012","02","01","16:00","-17.2","","","M","","M","","","","M","","M","","M","96.61","","","","","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2012-02-01 17:00","2012","02","01","17:00","-17.2","","","M","","M","","","","M","","M","","M","96.68","","","","","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2012-02-01 18:00","2012","02","01","18:00","-16.9","","","M","","M","","","","M","","M","","M","96.71","","","","","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2012-02-01 19:00","2012","02","01","19:00","-16.9","","","M","","M","","","","M","","M","","M","96.74","","","","","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2012-02-01 20:00","2012","02","01","20:00","-16.8","","","M","","M","","","","M","","M","","M","96.75","","","","","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2012-02-01 21:00","2012","02","01","21:00","-16.8","","","M","","M","","","","M","","M","","M","96.76","","","","","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2012-02-01 22:00","2012","02","01","22:00","-16.7","","","M","","M","","","","M","","M","","M","96.79","","","","","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2012-02-01 23:00","2012","02","01","23:00","-16.6","","","M","","M","","","","M","","M","","M","96.79","","","","","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2012-02-02 00:00","2012","02","02","00:00","-16.9","","","M","","M","","","","M","","M","","M","96.80","","","","","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2012-02-02 01:00","2012","02","02","01:00","-16.9","","","M","","M","","","","M","","M","","M","96.82","","","","","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2012-02-02 02:00","2012","02","02","02:00","-17.2","","","M","","M","","","","M","","M","","M","96.82","","","","","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2012-02-02 03:00","2012","02","02","03:00","-17.5","","","M","","M","","","","M","","M","","M","96.83","","","","","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2012-02-02 04:00","2012","02","02","04:00","-17.8","","","M","","M","","","","M","","M","","M","96.83","","","","","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2012-02-02 05:00","2012","02","02","05:00","-17.9","","","M","","M","","","","M","","M","","M","96.84","","","","","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2012-02-02 06:00","2012","02","02","06:00","-18.3","","","M","","M","","","","M","","M","","M","96.87","","","","","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2012-02-02 07:00","2012","02","02","07:00","-18.4","","","M","","M","","","31","","30","","","M","96.90","","","","-30","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2012-02-02 08:00","2012","02","02","08:00","-18.4","","","M","","M","","","","M","","M","","M","96.88","","","","","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2012-02-02 09:00","2012","02","02","09:00","-18.6","","","M","","M","","","","M","","M","","M","96.87","","","","","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2012-02-02 10:00","2012","02","02","10:00","-18.2","","","M","","M","","","","M","","M","","M","96.88","","","","","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2012-02-02 11:00","2012","02","02","11:00","-18.0","","","M","","M","","","","M","","M","","M","96.85","","","","","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2012-02-02 12:00","2012","02","02","12:00","-17.8","","","M","","M","","","29","","33","","","M","96.83","","","","-30","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2012-02-02 13:00","2012","02","02","13:00","-17.8","","","M","","M","","","","M","","M","","M","96.80","","","","","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2012-02-02 14:00","2012","02","02","14:00","-17.8","","","M","","M","","","","M","","M","","M","96.78","","","","","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2012-02-02 15:00","2012","02","02","15:00","-17.5","","","M","","M","","","","M","","M","","M","96.78","","","","","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2012-02-02 16:00","2012","02","02","16:00","-17.3","","","M","","M","","","","M","","M","","M","96.75","","","","","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2012-02-02 17:00","2012","02","02","17:00","-17.4","","","M","","M","","","","M","","M","","M","96.79","","","","","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2012-02-02 18:00","2012","02","02","18:00","-17.0","","","M","","M","","","","M","","M","","M","96.78","","","","","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2012-02-02 19:00","2012","02","02","19:00","-16.6","","","M","","M","","","","M","","M","","M","96.78","","","","","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2012-02-02 20:00","2012","02","02","20:00","-16.6","","","M","","M","","","","M","","M","","M","96.67","","","","","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2012-02-02 21:00","2012","02","02","21:00","-16.7","","","M","","M","","","","M","","M","","M","96.47","","","","","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2012-02-02 22:00","2012","02","02","22:00","-16.5","","","M","","M","","","","M","","M","","M","96.40","","","","","","NA"
"-64.65","61.58","RESOLUTION ISLAND","2403602","2012-02-02 23:00","2012","02","02","23:00","-16.1","","","M","","M","","","","M","","M","","M","96.39","","","","","","NA"
