"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.14","54.02","LOON LAKE RCS","4064620","2019-01-01 00:00","2019","01","01","00:00","-20.4","","-23.2","","79","","0.0","","18","","15","","","","95.50","","","","-30","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2019-01-01 01:00","2019","01","01","01:00","-20.1","","-22.8","","79","","0.0","","18","","19","","","","95.35","","","","-30","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2019-01-01 02:00","2019","01","01","02:00","-19.7","","-22.4","","79","","0.0","","18","","18","","","","95.18","","","","-30","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2019-01-01 03:00","2019","01","01","03:00","-18.9","","-21.7","","79","","0.0","","18","","19","","","","95.03","","","","-29","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2019-01-01 04:00","2019","01","01","04:00","-17.5","","-20.4","","78","","0.0","","18","","17","","","","94.84","","","","-27","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2019-01-01 05:00","2019","01","01","05:00","-16.5","","-19.6","","77","","0.0","","18","","25","","","","94.58","","","","-27","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2019-01-01 06:00","2019","01","01","06:00","-15.0","","-18.7","","73","","0.0","","18","","23","","","","94.39","","","","-25","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2019-01-01 07:00","2019","01","01","07:00","-15.3","","-17.7","","82","","0.0","","19","","22","","","","94.34","","","","-25","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2019-01-01 08:00","2019","01","01","08:00","-14.9","","-16.8","","85","","0.5","","18","","18","","","","94.09","","","","-24","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2019-01-01 09:00","2019","01","01","09:00","-13.2","","-15.0","","86","","0.0","","20","","17","","","","94.05","","","","-21","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2019-01-01 10:00","2019","01","01","10:00","-12.0","","-13.6","","88","","0.5","","20","","15","","","","93.97","","","","-19","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2019-01-01 11:00","2019","01","01","11:00","-8.9","","-10.7","","87","","0.0","","24","","18","","","","93.89","","","","-16","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2019-01-01 12:00","2019","01","01","12:00","-7.2","","-9.1","","86","","0.0","","26","","16","","","","93.80","","","","-14","","NA"
