"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-03-01 00:00","2018","03","01","00:00","-9.3","","-10.5","","91","","0.0","","17","","1","","","","95.03","","","","-10","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-03-01 01:00","2018","03","01","01:00","-15.4","","-17.3","","86","","0.0","","","","0","","","","95.11","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-03-01 02:00","2018","03","01","02:00","-16.1","","-17.3","","90","","0.0","","","","0","","","","95.18","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-03-01 03:00","2018","03","01","03:00","-16.8","","-18.2","","89","","0.0","","","","0","","","","95.23","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-03-01 04:00","2018","03","01","04:00","-18.9","","-20.3","","88","","0.0","","","","0","","","","95.25","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-03-01 05:00","2018","03","01","05:00","-21.3","","-23.3","","83","","0.0","","21","","2","","","","95.33","","","","-23","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-03-01 06:00","2018","03","01","06:00","-20.6","","-22.8","","83","","0.0","","","","0","","","","95.43","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-03-01 07:00","2018","03","01","07:00","-21.3","","-23.5","","82","","0.0","","","","0","","","","95.53","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-03-01 08:00","2018","03","01","08:00","-23.0","","-25.4","","80","","0.0","","","","0","","","","95.64","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-03-01 09:00","2018","03","01","09:00","-21.6","","-23.9","","82","","0.0","","4","","4","","","","95.68","","","","-25","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-03-01 10:00","2018","03","01","10:00","-16.7","","-18.5","","87","","0.0","","7","","4","","","","95.76","","","","-20","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-03-01 11:00","2018","03","01","11:00","-14.1","","-16.5","","82","","0.0","","7","","8","","","","95.82","","","","-19","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-03-01 12:00","2018","03","01","12:00","-12.7","","-16.2","","74","","0.0","","7","","8","","","","95.89","","","","-18","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-03-01 13:00","2018","03","01","13:00","-11.2","","-16.1","","67","","0.0","","7","","10","","","","95.92","","","","-17","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-03-01 14:00","2018","03","01","14:00","-9.9","","-16.8","","57","","0.0","","6","","10","","","","95.94","","","","-15","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-03-01 15:00","2018","03","01","15:00","-9.3","","-16.6","","55","","0.0","","6","","9","","","","95.96","","","","-14","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-03-01 16:00","2018","03","01","16:00","-8.6","","-17.0","","51","","0.0","","7","","7","","","","95.97","","","","-12","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-03-01 17:00","2018","03","01","17:00","-9.3","","-16.9","","54","","0.0","","10","","7","","","","95.99","","","","-13","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-03-01 18:00","2018","03","01","18:00","-9.4","","-17.0","","54","","0.0","","8","","7","","","","96.00","","","","-13","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-03-01 19:00","2018","03","01","19:00","-10.8","","-16.9","","61","","0.0","","7","","5","","","","96.01","","","","-14","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-03-01 20:00","2018","03","01","20:00","-13.5","","-17.5","","72","","0.0","","7","","4","","","","96.02","","","","-16","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-03-01 21:00","2018","03","01","21:00","-12.2","","-19.2","","56","","0.0","","5","","8","","","","96.07","","","","-17","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-03-01 22:00","2018","03","01","22:00","-12.8","","-19.0","","60","","0.0","","5","","8","","","","96.12","","","","-18","","NA"
