"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.14","54.02","LOON LAKE RCS","4064620","2019-04-01 00:00","2019","04","01","00:00","0.7","","-5.6","","63","","0.0","","26","","9","","","","95.49","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2019-04-01 01:00","2019","04","01","01:00","0.8","","-4.2","","69","","0.0","","26","","9","","","","95.45","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2019-04-01 02:00","2019","04","01","02:00","1.6","","-3.5","","69","","0.0","","30","","10","","","","95.42","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2019-04-01 03:00","2019","04","01","03:00","1.8","","-2.8","","71","","0.0","","29","","8","","","","95.37","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2019-04-01 04:00","2019","04","01","04:00","2.1","","-3.0","","69","","0.0","","29","","10","","","","95.34","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2019-04-01 05:00","2019","04","01","05:00","2.1","","-3.2","","68","","0.0","","30","","11","","","","95.31","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2019-04-01 06:00","2019","04","01","06:00","1.3","","-3.4","","70","","0.0","","30","","11","","","","95.29","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2019-04-01 07:00","2019","04","01","07:00","1.0","","-3.5","","72","","0.0","","28","","11","","","","95.26","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2019-04-01 08:00","2019","04","01","08:00","1.4","","-3.6","","69","","0.0","","28","","12","","","","95.22","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2019-04-01 09:00","2019","04","01","09:00","2.3","","-4.1","","63","","0.0","","27","","15","","","","95.16","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2019-04-01 10:00","2019","04","01","10:00","3.2","","-5.0","","55","","0.0","","30","","18","","","","95.13","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2019-04-01 11:00","2019","04","01","11:00","4.6","","-4.6","","51","","0.0","","29","","18","","","","95.07","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2019-04-01 12:00","2019","04","01","12:00","5.3","","-4.9","","48","","0.0","","30","","24","","","","95.03","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2019-04-01 13:00","2019","04","01","13:00","5.2","","-4.2","","50","","0.0","","31","","18","","","","94.97","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2019-04-01 14:00","2019","04","01","14:00","4.6","","-4.0","","54","","0.0","","31","","22","","","","94.94","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2019-04-01 15:00","2019","04","01","15:00","4.4","","-3.5","","56","","0.0","","31","","19","","","","94.91","","","","","","NA"
