"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-03 13:00","2018","04","03","13:00","-6.4","","-17.8","","40","","0.0","","9","","6","","","","95.50","","","","-9","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-03 14:00","2018","04","03","14:00","-6.4","","-17.9","","40","","0.0","","11","","7","","","","95.46","","","","-10","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-03 15:00","2018","04","03","15:00","-5.9","","-16.2","","44","","0.0","","12","","11","","","","95.42","","","","-11","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-03 16:00","2018","04","03","16:00","-5.5","","-16.5","","41","","0.0","","13","","7","","","","95.38","","","","-9","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-03 17:00","2018","04","03","17:00","-5.1","","-15.9","","42","","0.0","","13","","7","","","","95.32","","","","-8","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-03 18:00","2018","04","03","18:00","-5.2","","-17.4","","38","","0.0","","10","","4","","","","95.29","","","","-7","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-03 19:00","2018","04","03","19:00","-6.8","","-16.1","","47","","0.0","","16","","8","","","","95.27","","","","-11","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-03 20:00","2018","04","03","20:00","-7.5","","-16.6","","48","","0.0","","19","","4","","","","95.24","","","","-10","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-03 21:00","2018","04","03","21:00","-9.7","","-15.9","","60","","0.0","","16","","2","","","","95.25","","","","-11","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-03 22:00","2018","04","03","22:00","-12.0","","-17.0","","67","","0.0","","22","","2","","","","95.27","","","","-13","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-03 23:00","2018","04","03","23:00","-13.5","","-17.2","","74","","0.0","","0","","1","","","","95.23","","","","-14","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-04 00:00","2018","04","04","00:00","-12.0","","-16.0","","72","","0.0","","25","","6","","","","95.22","","","","-16","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-04 01:00","2018","04","04","01:00","-12.2","","-16.0","","73","","0.0","","31","","6","","","","95.23","","","","-16","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-04 02:00","2018","04","04","02:00","-15.3","","-18.4","","77","","0.0","","2","","6","","","","95.26","","","","-20","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-04 03:00","2018","04","04","03:00","-15.7","","-19.6","","72","","0.0","","3","","4","","","","95.27","","","","-19","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-04 04:00","2018","04","04","04:00","-17.6","","-21.3","","73","","0.0","","","","0","","","","95.28","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-04 05:00","2018","04","04","05:00","-18.3","","-20.4","","83","","0.0","","32","","3","","","","95.29","","","","-21","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-04 06:00","2018","04","04","06:00","-19.4","","-21.3","","85","","0.0","","","","0","","","","95.32","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-04 07:00","2018","04","04","07:00","-19.8","","-21.7","","85","","0.0","","31","","2","","","","95.32","","","","-22","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-04 08:00","2018","04","04","08:00","-18.4","","-21.6","","76","","0.0","","31","","2","","","","95.34","","","","-20","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-04 09:00","2018","04","04","09:00","-12.7","","-21.1","","49","","0.0","","5","","1","","","","95.37","","","","-13","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-04 10:00","2018","04","04","10:00","-12.5","","-21.1","","49","","0.0","","14","","4","","","","95.37","","","","-15","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-04 11:00","2018","04","04","11:00","-10.3","","-21.7","","39","","0.0","","29","","12","","","","95.35","","","","-16","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-04 12:00","2018","04","04","12:00","-9.0","","-21.4","","36","","0.0","","30","","12","","","","95.32","","","","-15","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-04 13:00","2018","04","04","13:00","-7.8","","-20.2","","37","","0.0","","32","","13","","","","95.29","","","","-14","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-04 14:00","2018","04","04","14:00","-6.5","","-19.5","","35","","0.0","","31","","10","","","","95.28","","","","-11","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-04 15:00","2018","04","04","15:00","-6.1","","-20.2","","32","","0.0","","29","","16","","","","95.25","","","","-12","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-04 16:00","2018","04","04","16:00","-5.4","","-19.9","","31","","0.0","","31","","14","","","","95.24","","","","-11","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-04 17:00","2018","04","04","17:00","-5.8","","-19.0","","34","","0.0","","29","","15","","","","95.25","","","","-12","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-04 18:00","2018","04","04","18:00","-5.0","","-19.9","","30","","0.0","","30","","15","","","","95.23","","","","-11","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-04 19:00","2018","04","04","19:00","-5.2","","-19.7","","31","","0.0","","28","","16","","","","95.23","","","","-11","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-04 20:00","2018","04","04","20:00","-6.3","","-18.9","","36","","0.0","","29","","11","","","","95.30","","","","-11","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-04 21:00","2018","04","04","21:00","-7.9","","-19.5","","39","","0.0","","35","","9","","","","95.39","","","","-12","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-04 22:00","2018","04","04","22:00","-9.1","","-19.2","","44","","0.0","","35","","4","","","","95.44","","","","-11","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-04 23:00","2018","04","04","23:00","-10.0","","-19.1","","47","","0.0","","34","","6","","","","95.49","","","","-14","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-05 00:00","2018","04","05","00:00","-11.3","","-18.0","","58","","0.0","","4","","6","","","","95.60","","","","-15","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-05 01:00","2018","04","05","01:00","-11.7","","-17.5","","62","","0.0","","35","","7","","","","95.66","","","","-16","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-05 02:00","2018","04","05","02:00","-12.1","","-17.4","","64","","0.0","","33","","5","","","","95.69","","","","-15","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-05 03:00","2018","04","05","03:00","-12.9","","-17.5","","68","","0.0","","33","","5","","","","95.70","","","","-16","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-05 04:00","2018","04","05","04:00","-12.9","","-16.8","","73","","0.0","","31","","9","","","","95.72","","","","-18","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-05 05:00","2018","04","05","05:00","-13.3","","-16.6","","76","","0.0","","32","","10","","","","95.77","","","","-19","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-05 06:00","2018","04","05","06:00","-14.4","","-18.4","","72","","0.0","","34","","12","","","","95.84","","","","-21","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-05 07:00","2018","04","05","07:00","-16.0","","-20.6","","68","","0.0","","34","","11","","","","95.92","","","","-23","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-05 08:00","2018","04","05","08:00","-15.9","","-21.2","","64","","0.0","","32","","12","","","","95.97","","","","-23","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-05 09:00","2018","04","05","09:00","-15.8","","-21.6","","61","","0.0","","34","","12","","","","96.04","","","","-23","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-05 10:00","2018","04","05","10:00","-15.4","","-22.7","","54","","0.0","","33","","14","","","","96.09","","","","-23","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-05 11:00","2018","04","05","11:00","-14.7","","-23.0","","49","","0.0","","33","","15","","","","96.15","","","","-23","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-05 12:00","2018","04","05","12:00","-14.3","","-22.9","","48","","0.0","","34","","16","","","","96.21","","","","-22","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-05 13:00","2018","04","05","13:00","-13.8","","-23.4","","44","","0.0","","33","","14","","","","96.27","","","","-21","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-05 14:00","2018","04","05","14:00","-12.9","","-24.3","","38","","0.0","","36","","18","","","","96.33","","","","-21","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-05 15:00","2018","04","05","15:00","-12.1","","-22.9","","41","","0.0","","34","","17","","","","96.37","","","","-20","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-05 16:00","2018","04","05","16:00","-11.3","","-22.5","","39","","0.0","","34","","16","","","","96.41","","","","-19","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-05 17:00","2018","04","05","17:00","-10.8","","-22.0","","39","","0.0","","34","","14","","","","96.44","","","","-17","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-05 18:00","2018","04","05","18:00","-11.0","","-22.6","","38","","0.0","","36","","18","","","","96.50","","","","-19","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-05 19:00","2018","04","05","19:00","-11.5","","-23.9","","35","","0.0","","35","","12","","","","96.54","","","","-18","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-05 20:00","2018","04","05","20:00","-12.7","","-23.0","","42","","0.0","","35","","8","","","","96.57","","","","-18","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-05 21:00","2018","04","05","21:00","-14.9","","-22.8","","51","","0.0","","35","","4","","","","96.65","","","","-18","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-05 22:00","2018","04","05","22:00","-17.0","","-23.7","","56","","0.0","","35","","3","","","","96.71","","","","-19","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-05 23:00","2018","04","05","23:00","-18.4","","-23.6","","64","","0.0","","32","","4","","","","96.73","","","","-22","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-06 00:00","2018","04","06","00:00","-19.2","","-24.4","","63","","0.0","","29","","3","","","","96.77","","","","-22","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-06 01:00","2018","04","06","01:00","-23.1","","-27.4","","68","","0.0","","28","","2","","","","96.79","","","","-25","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-06 02:00","2018","04","06","02:00","-24.7","","-28.7","","69","","0.0","","30","","2","","","","96.79","","","","-27","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-06 03:00","2018","04","06","03:00","-24.3","","-27.1","","77","","0.0","","31","","2","","","","96.80","","","","-26","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-06 04:00","2018","04","06","04:00","-22.6","","-24.9","","82","","0.0","","31","","5","","","","96.79","","","","-27","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-06 05:00","2018","04","06","05:00","-26.3","","-29.2","","76","","0.0","","29","","3","","","","96.80","","","","-29","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-06 06:00","2018","04","06","06:00","-26.7","","-29.7","","75","","0.0","","","","0","","","","96.77","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-06 07:00","2018","04","06","07:00","-20.4","","-23.4","","77","","0.0","","29","","9","","","","96.76","","","","-27","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-06 08:00","2018","04","06","08:00","-18.7","","-24.3","","62","","0.2","","29","","11","","","","96.78","","","","-26","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-06 09:00","2018","04","06","09:00","-17.2","","-23.8","","57","","0.0","","30","","9","","","","96.74","","","","-23","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-06 10:00","2018","04","06","10:00","-14.8","","-23.1","","49","","0.0","","31","","7","","","","96.69","","","","-20","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-06 11:00","2018","04","06","11:00","-12.7","","-23.5","","40","","0.0","","34","","5","","","","96.63","","","","-16","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-06 12:00","2018","04","06","12:00","-10.9","","-24.8","","31","","0.0","","32","","7","","","","96.59","","","","-15","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-06 13:00","2018","04","06","13:00","-9.4","","-24.1","","29","","0.0","","31","","7","","","","96.52","","","","-13","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-06 14:00","2018","04","06","14:00","-8.0","","-23.0","","29","","0.0","","34","","7","","","","96.43","","","","-12","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-06 15:00","2018","04","06","15:00","-7.7","","-21.6","","32","","0.0","","6","","7","","","","96.37","","","","-11","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-06 16:00","2018","04","06","16:00","-6.8","","-21.1","","31","","0.0","","11","","5","","","","96.28","","","","-9","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-06 17:00","2018","04","06","17:00","-6.9","","-18.1","","40","","0.0","","13","","8","","","","96.21","","","","-11","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-06 18:00","2018","04","06","18:00","-7.2","","-17.8","","43","","0.0","","15","","8","","","","96.15","","","","-11","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-06 19:00","2018","04","06","19:00","-9.1","","-17.5","","51","","0.0","","15","","9","","","","96.09","","","","-14","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-06 20:00","2018","04","06","20:00","-11.7","","-19.4","","53","","0.0","","16","","10","","","","96.04","","","","-17","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-06 21:00","2018","04","06","21:00","-13.2","","-20.2","","55","","0.0","","20","","3","","","","96.02","","","","-15","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-06 22:00","2018","04","06","22:00","-10.0","","-19.0","","48","","0.0","","24","","8","","","","96.01","","","","-14","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-06 23:00","2018","04","06","23:00","-11.0","","-19.4","","50","","0.0","","24","","7","","","","95.99","","","","-15","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-07 00:00","2018","04","07","00:00","-13.8","","-21.0","","54","","0.0","","23","","5","","","","95.96","","","","-17","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-07 01:00","2018","04","07","01:00","-16.2","","-19.9","","74","","0.0","","20","","3","","","","95.94","","","","-18","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-07 02:00","2018","04","07","02:00","-19.1","","-22.2","","77","","0.0","","","","0","","","","95.95","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-07 03:00","2018","04","07","03:00","-21.1","","-23.9","","79","","0.0","","20","","3","","","","95.87","","","","-24","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-07 04:00","2018","04","07","04:00","-21.9","","-24.4","","80","","0.0","","","","0","","","","95.81","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2018-04-07 05:00","2018","04","07","05:00","-23.9","","-26.4","","80","","0.0","","22","","1","","","","95.76","","","","-25","","NA"
