"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-01 21:00","2012","02","01","21:00","-9.8","","-11.2","","89","","","","21","","6","","","","94.90","","","","-13","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-01 22:00","2012","02","01","22:00","-10.3","","-11.6","","90","","","","21","","4","","","","94.98","","","","-13","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-01 23:00","2012","02","01","23:00","-5.4","","-6.7","","91","","","","30","","9","","","","95.06","","","","-9","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-02 00:00","2012","02","02","00:00","-4.1","","-7.8","","75","","","","29","","15","","","","95.12","","","","-9","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-02 01:00","2012","02","02","01:00","-3.6","","-7.9","","72","","","","30","","15","","","","95.20","","","","-9","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-02 02:00","2012","02","02","02:00","-3.5","","-7.9","","72","","","","30","","11","","","","95.30","","","","-8","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-02 03:00","2012","02","02","03:00","-3.7","","-7.8","","73","","","","30","","9","","","","95.39","","","","-7","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-02 04:00","2012","02","02","04:00","-4.8","","-7.9","","79","","","","29","","9","","","","95.45","","","","-9","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-02 05:00","2012","02","02","05:00","-4.8","","-7.0","","85","","","","28","","13","","","","95.52","","","","-10","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-02 06:00","2012","02","02","06:00","-4.3","","-6.6","","84","","","","31","","11","","","","95.62","","","","-9","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-02 07:00","2012","02","02","07:00","-5.9","","-7.2","","91","","","","29","","9","","","","95.71","","","","-10","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-02 08:00","2012","02","02","08:00","-8.8","","-9.3","","96","","","","23","","2","","","","95.78","","","","-10","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-02 09:00","2012","02","02","09:00","-11.2","","-12.2","","92","","","","28","","4","","","","95.85","","","","-14","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-02 10:00","2012","02","02","10:00","-11.0","","-11.8","","94","","","","25","","4","","","","95.89","","","","-13","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-02 11:00","2012","02","02","11:00","-6.3","","-8.0","","88","","","","29","","11","","","","96.01","","","","-11","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-02 12:00","2012","02","02","12:00","-4.3","","-8.1","","75","","","","28","","4","","","","96.03","","","","-6","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-02 13:00","2012","02","02","13:00","-2.3","","-6.8","","71","","","","29","","9","","","","96.10","","","","-6","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-02 14:00","2012","02","02","14:00","-0.8","","-7.0","","63","","","","27","","7","","","","96.05","","","","-3","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-02 15:00","2012","02","02","15:00","1.4","","-7.2","","53","","","","16","","2","","","","96.04","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-02 16:00","2012","02","02","16:00","0.8","","-6.6","","58","","","","","","0","","","","96.10","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-02 17:00","2012","02","02","17:00","-1.9","","-7.8","","64","","","","17","","2","","","","96.04","","","","-3","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-02 18:00","2012","02","02","18:00","-4.0","","-6.4","","83","","","","18","","4","","","","96.10","","","","-6","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-02 19:00","2012","02","02","19:00","-6.2","","-7.5","","90","","","","20","","2","","","","96.16","","","","-7","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-02 20:00","2012","02","02","20:00","-9.0","","-10.3","","90","","","","19","","6","","","","96.20","","","","-12","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-02 21:00","2012","02","02","21:00","-6.9","","-8.4","","89","","","","20","","9","","","","96.20","","","","-11","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-02 22:00","2012","02","02","22:00","-3.2","","-6.4","","79","","","","20","","11","","","","96.20","","","","-7","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-02 23:00","2012","02","02","23:00","-2.4","","-5.6","","79","","","","20","","13","","","","96.14","","","","-7","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-03 00:00","2012","02","03","00:00","-2.4","","-6.5","","73","","","","21","","13","","","","96.14","","","","-7","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-03 01:00","2012","02","03","01:00","-2.5","","-6.6","","73","","","","22","","11","","","","96.19","","","","-7","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-03 02:00","2012","02","03","02:00","-2.6","","-7.2","","71","","","","20","","15","","","","96.14","","","","-8","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-03 03:00","2012","02","03","03:00","-4.0","","-7.9","","74","","","","18","","11","","","","96.18","","","","-8","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-03 04:00","2012","02","03","04:00","-2.0","","-7.3","","67","","","","20","","17","","","","96.18","","","","-7","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-03 05:00","2012","02","03","05:00","-2.0","","-7.6","","65","","","","20","","17","","","","96.17","","","","-7","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-03 06:00","2012","02","03","06:00","-1.5","","-7.4","","64","","","","20","","11","","","","96.14","","","","-5","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-03 07:00","2012","02","03","07:00","-0.5","","-7.3","","60","","","","23","","17","","","","96.16","","","","-5","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-03 08:00","2012","02","03","08:00","-1.7","","-7.7","","64","","","","23","","13","","","","96.16","","","","-6","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-03 09:00","2012","02","03","09:00","-2.2","","-7.6","","66","","","","22","","7","","","","96.14","","","","-5","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-03 10:00","2012","02","03","10:00","-3.0","","-8.1","","68","","","","22","","15","","","","96.12","","","","-8","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-03 11:00","2012","02","03","11:00","-1.8","","-8.2","","62","","","","23","","6","","","","96.11","","","","-4","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-03 12:00","2012","02","03","12:00","0.1","","-8.2","","54","","","","22","","9","","","","96.12","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-03 13:00","2012","02","03","13:00","2.2","","-8.3","","46","","","","23","","7","","","","96.06","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-03 14:00","2012","02","03","14:00","3.1","","-7.5","","46","","","","17","","9","","","","96.03","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-03 15:00","2012","02","03","15:00","4.2","","-7.5","","42","","","","19","","9","","","","95.97","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-03 16:00","2012","02","03","16:00","3.7","","-7.0","","45","","","","19","","13","","","","95.98","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-03 17:00","2012","02","03","17:00","2.6","","-7.0","","49","","","","19","","13","","","","95.98","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-03 18:00","2012","02","03","18:00","0.7","","-6.6","","58","","","","19","","11","","","","96.00","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-03 19:00","2012","02","03","19:00","-0.8","","-6.7","","64","","","","20","","9","","","","96.03","","","","-4","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-03 20:00","2012","02","03","20:00","-4.2","","-7.2","","80","","","","17","","7","","","","96.01","","","","-7","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-03 21:00","2012","02","03","21:00","-6.3","","-9.0","","81","","","","20","","6","","","","95.98","","","","-9","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-03 22:00","2012","02","03","22:00","-4.5","","-7.6","","79","","","","18","","11","","","","95.97","","","","-9","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-03 23:00","2012","02","03","23:00","-6.1","","-8.7","","82","","","","17","","7","","","","95.95","","","","-9","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-04 00:00","2012","02","04","00:00","-3.5","","-6.1","","82","","","","19","","7","","","","95.94","","","","-6","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-04 01:00","2012","02","04","01:00","-4.4","","-8.9","","71","","","","18","","7","","","","95.95","","","","-8","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-04 02:00","2012","02","04","02:00","-5.9","","-8.9","","79","","","","16","","6","","","","95.96","","","","-9","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-04 03:00","2012","02","04","03:00","-1.4","","-6.0","","71","","","","21","","11","","","","95.96","","","","-5","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-04 04:00","2012","02","04","04:00","-5.9","","-9.8","","74","","","","17","","7","","","","95.98","","","","-9","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-04 05:00","2012","02","04","05:00","-7.1","","-9.1","","86","","","","16","","9","","","","95.99","","","","-11","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-04 06:00","2012","02","04","06:00","-8.0","","-9.6","","88","","","","17","","7","","","","96.00","","","","-12","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-04 07:00","2012","02","04","07:00","-8.6","","-10.7","","85","","","","16","","9","","","","95.98","","","","-13","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-04 08:00","2012","02","04","08:00","-8.5","","-9.6","","92","","","","16","","4","","","","95.96","","","","-11","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-04 09:00","2012","02","04","09:00","-9.0","","-10.2","","91","","","","18","","6","","","","95.92","","","","-12","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-04 10:00","2012","02","04","10:00","-2.3","","-7.8","","66","","","","21","","11","","","","95.91","","","","-6","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-04 11:00","2012","02","04","11:00","-0.5","","-7.8","","58","","","","20","","11","","","","95.92","","","","-4","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-04 12:00","2012","02","04","12:00","0.4","","-7.2","","57","","","","16","","9","","","","95.87","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-04 13:00","2012","02","04","13:00","3.0","","-6.8","","48","","","","17","","11","","","","95.78","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-04 14:00","2012","02","04","14:00","5.3","","-7.3","","40","","","","20","","22","","","","95.70","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-04 15:00","2012","02","04","15:00","5.3","","-7.4","","39","","","","20","","17","","","","95.63","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-04 16:00","2012","02","04","16:00","4.4","","-7.3","","42","","","","19","","13","","","","95.66","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-04 17:00","2012","02","04","17:00","2.9","","-6.5","","50","","","","19","","15","","","","95.64","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-04 18:00","2012","02","04","18:00","0.0","","-5.8","","65","","","","18","","11","","","","95.62","","","","-4","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-04 19:00","2012","02","04","19:00","-2.6","","-6.5","","75","","","","20","","7","","","","95.62","","","","-5","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-04 20:00","2012","02","04","20:00","-3.7","","-6.8","","79","","","","19","","13","","","","95.57","","","","-9","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-04 21:00","2012","02","04","21:00","-0.8","","-4.9","","74","","","","24","","9","","","","95.55","","","","-4","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-04 22:00","2012","02","04","22:00","-4.9","","-7.3","","83","","","","21","","4","","","","95.52","","","","-7","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-04 23:00","2012","02","04","23:00","-6.3","","-8.7","","83","","","","25","","7","","","","95.53","","","","-10","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-05 00:00","2012","02","05","00:00","-8.0","","-8.9","","93","","","","19","","6","","","","95.51","","","","-11","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-05 01:00","2012","02","05","01:00","-6.3","","-6.8","","96","","","","21","","4","","","","95.51","","","","-8","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-05 02:00","2012","02","05","02:00","-2.7","","-5.7","","80","","","","25","","6","","","","95.50","","","","-5","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-05 03:00","2012","02","05","03:00","-10.1","","-11.2","","92","","","","26","","6","","","","95.51","","","","-14","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-05 04:00","2012","02","05","04:00","-3.7","","-6.3","","82","","","","29","","15","","","","95.52","","","","-9","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-05 05:00","2012","02","05","05:00","-4.9","","-7.4","","83","","","","29","","13","","","","95.53","","","","-10","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-05 06:00","2012","02","05","06:00","-4.8","","-7.6","","81","","","","29","","15","","","","95.53","","","","-10","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-05 07:00","2012","02","05","07:00","-4.3","","-6.8","","83","","","","29","","9","","","","95.55","","","","-8","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-05 08:00","2012","02","05","08:00","-4.5","","-6.5","","86","","","","29","","11","","","","95.59","","","","-9","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-05 09:00","2012","02","05","09:00","-4.7","","-6.4","","88","","","","29","","17","","","","95.60","","","","-11","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-05 10:00","2012","02","05","10:00","-4.3","","-6.5","","85","","","","29","","15","","","","95.66","","","","-10","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-05 11:00","2012","02","05","11:00","-3.0","","-5.9","","80","","","","30","","11","","","","95.72","","","","-7","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-05 12:00","2012","02","05","12:00","-1.6","","-5.6","","74","","","","31","","11","","","","95.77","","","","-5","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-05 13:00","2012","02","05","13:00","0.4","","-6.0","","62","","","","29","","7","","","","95.77","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-05 14:00","2012","02","05","14:00","2.1","","-5.9","","55","","","","31","","7","","","","95.75","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-05 15:00","2012","02","05","15:00","3.4","","-7.2","","46","","","","31","","11","","","","95.82","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-05 16:00","2012","02","05","16:00","3.3","","-6.9","","47","","","","32","","13","","","","95.88","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-05 17:00","2012","02","05","17:00","3.3","","-5.5","","52","","","","34","","17","","","","95.96","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-05 18:00","2012","02","05","18:00","1.1","","-6.4","","57","","","","33","","11","","","","96.07","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-05 19:00","2012","02","05","19:00","-0.5","","-8.9","","53","","","","35","","11","","","","96.18","","","","-4","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-05 20:00","2012","02","05","20:00","-1.8","","-8.7","","59","","","","34","","9","","","","96.26","","","","-5","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-05 21:00","2012","02","05","21:00","-3.0","","-8.4","","66","","","","34","","9","","","","96.34","","","","-7","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-05 22:00","2012","02","05","22:00","-3.9","","-8.2","","72","","","","33","","9","","","","96.46","","","","-8","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-05 23:00","2012","02","05","23:00","-5.1","","-10.4","","66","","","","34","","11","","","","96.55","","","","-10","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-06 00:00","2012","02","06","00:00","-6.8","","-11.6","","69","","","","32","","9","","","","96.64","","","","-11","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-06 01:00","2012","02","06","01:00","-7.7","","-13.6","","63","","","","33","","9","","","","96.73","","","","-12","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-06 02:00","2012","02","06","02:00","-10.2","","-15.0","","68","","","","32","","7","","","","96.78","","","","-14","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-06 03:00","2012","02","06","03:00","-11.7","","-16.7","","66","","","","34","","6","","","","96.83","","","","-15","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-06 04:00","2012","02","06","04:00","-12.5","","-17.1","","68","","","","34","","7","","","","96.84","","","","-17","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-06 05:00","2012","02","06","05:00","-13.3","","-17.8","","69","","","","33","","7","","","","96.83","","","","-18","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-06 06:00","2012","02","06","06:00","-15.6","","-18.9","","76","","","","1","","4","","","","96.88","","","","-19","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-06 07:00","2012","02","06","07:00","-14.7","","-18.0","","76","","","","34","","7","","","","96.94","","","","-19","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-06 08:00","2012","02","06","08:00","-16.2","","-18.4","","83","","","","36","","6","","","","97.02","","","","-21","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-06 09:00","2012","02","06","09:00","-17.2","","-19.3","","84","","","","1","","7","","","","97.14","","","","-22","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-06 10:00","2012","02","06","10:00","-15.3","","-19.2","","72","","","","2","","9","","","","97.21","","","","-21","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-06 11:00","2012","02","06","11:00","-14.0","","-18.0","","72","","","","34","","2","","","","97.22","","","","-15","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-06 12:00","2012","02","06","12:00","-13.6","","-17.0","","75","","","","32","","6","","","","97.27","","","","-18","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-06 13:00","2012","02","06","13:00","-12.7","","-16.5","","73","","","","30","","4","","","","97.29","","","","-15","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-06 14:00","2012","02","06","14:00","-11.9","","-16.0","","72","","","","7","","4","","","","97.32","","","","-14","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-06 15:00","2012","02","06","15:00","-11.6","","-15.4","","73","","","","6","","6","","","","97.31","","","","-15","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-06 16:00","2012","02","06","16:00","-11.4","","-15.2","","73","","","","8","","4","","","","97.33","","","","-14","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-06 17:00","2012","02","06","17:00","-11.4","","-15.0","","75","","","","10","","4","","","","97.32","","","","-14","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-06 18:00","2012","02","06","18:00","-11.5","","-14.7","","77","","","","15","","2","","","","97.33","","","","-13","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-06 19:00","2012","02","06","19:00","-12.2","","-14.7","","82","","","","33","","2","","","","97.31","","","","-13","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-06 20:00","2012","02","06","20:00","-13.9","","-15.9","","85","","","","17","","6","","","","97.30","","","","-18","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-06 21:00","2012","02","06","21:00","-15.2","","-16.7","","88","","","","21","","2","","","","97.26","","","","-17","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-06 22:00","2012","02","06","22:00","-17.9","","-19.5","","87","","","","25","","2","","","","97.25","","","","-19","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-06 23:00","2012","02","06","23:00","-19.9","","-22.0","","83","","","","","","0","","","","97.25","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-07 00:00","2012","02","07","00:00","-19.3","","-20.9","","87","","","","18","","2","","","","97.23","","","","-21","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-07 01:00","2012","02","07","01:00","-18.9","","-20.7","","86","","","","21","","4","","","","97.17","","","","-22","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-07 02:00","2012","02","07","02:00","-18.6","","-20.3","","86","","","","","","0","","","","97.14","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-07 03:00","2012","02","07","03:00","-17.1","","-18.4","","90","","","","22","","4","","","","97.10","","","","-20","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-07 04:00","2012","02","07","04:00","-13.2","","-14.3","","91","","","","20","","9","","","","97.07","","","","-19","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-07 05:00","2012","02","07","05:00","-12.3","","-13.9","","88","","","","21","","13","","","","97.02","","","","-19","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-07 06:00","2012","02","07","06:00","-12.7","","-14.5","","86","","","","20","","11","","","","96.96","","","","-19","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-07 07:00","2012","02","07","07:00","-14.1","","-15.5","","89","","","","21","","7","","","","96.91","","","","-19","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-07 08:00","2012","02","07","08:00","-14.1","","-15.4","","90","","","","23","","6","","","","96.83","","","","-18","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-07 09:00","2012","02","07","09:00","-16.8","","-18.2","","89","","","","18","","7","","","","96.78","","","","-22","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-07 10:00","2012","02","07","10:00","-14.6","","-16.9","","83","","","","13","","6","","","","96.74","","","","-19","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2012-02-07 11:00","2012","02","07","11:00","-12.5","","-16.1","","74","","","","18","","7","","","","96.68","","","","-17","","NA"
