"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.14","54.02","LOON LAKE RCS","4064620","2019-02-01 00:00","2019","02","01","00:00","-15.5","","-18.0","","81","","0.0","","3","","9","","","","94.57","","","","-21","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2019-02-01 01:00","2019","02","01","01:00","-16.1","","-18.7","","80","","0.2","","2","","10","","","","94.66","","","","-23","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2019-02-01 02:00","2019","02","01","02:00","-17.3","","-20.4","","77","","0.0","","2","","13","","","","94.72","","","","-25","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2019-02-01 03:00","2019","02","01","03:00","-18.5","","-22.0","","74","","0.0","","2","","16","","","","94.81","","","","-28","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2019-02-01 04:00","2019","02","01","04:00","-19.4","","-23.1","","72","","0.2","","2","","13","","","","94.86","","","","-28","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2019-02-01 05:00","2019","02","01","05:00","-19.6","","-22.8","","76","","0.0","","3","","8","","","","94.92","","","","-26","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2019-02-01 06:00","2019","02","01","06:00","-19.7","","-23.3","","73","","0.2","","2","","12","","","","94.99","","","","-28","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2019-02-01 07:00","2019","02","01","07:00","-19.9","","-23.7","","72","","0.0","","2","","15","","","","95.03","","","","-29","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2019-02-01 08:00","2019","02","01","08:00","-20.1","","-23.9","","72","","0.0","","3","","13","","","","94.99","","","","-29","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2019-02-01 09:00","2019","02","01","09:00","-20.4","","-25.0","","67","","0.2","","2","","14","","","","95.06","","","","-29","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2019-02-01 10:00","2019","02","01","10:00","-20.7","","-25.1","","68","","0.0","","2","","13","","","","95.12","","","","-29","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2019-02-01 11:00","2019","02","01","11:00","-21.2","","-25.8","","66","","0.0","","2","","13","","","","95.19","","","","-30","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2019-02-01 12:00","2019","02","01","12:00","-21.3","","-26.1","","66","","0.2","","2","","12","","","","95.20","","","","-30","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2019-02-01 13:00","2019","02","01","13:00","-21.6","","-25.9","","68","","0.2","","2","","9","","","","95.21","","","","-29","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2019-02-01 14:00","2019","02","01","14:00","-21.7","","-26.4","","66","","0.0","","3","","10","","","","95.21","","","","-29","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2019-02-01 15:00","2019","02","01","15:00","-21.7","","-26.1","","67","","0.2","","3","","8","","","","95.21","","","","-28","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2019-02-01 16:00","2019","02","01","16:00","-21.8","","-26.0","","69","","0.0","","6","","8","","","","95.19","","","","-28","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2019-02-01 17:00","2019","02","01","17:00","-22.1","","-26.1","","70","","0.0","","6","","9","","","","95.19","","","","-29","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2019-02-01 18:00","2019","02","01","18:00","-22.4","","-26.3","","70","","0.2","","6","","9","","","","95.20","","","","-30","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2019-02-01 19:00","2019","02","01","19:00","-22.5","","-26.7","","68","","0.0","","5","","10","","","","95.18","","","","-30","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2019-02-01 20:00","2019","02","01","20:00","-22.6","","-26.6","","70","","0.0","","6","","12","","","","95.13","","","","-31","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2019-02-01 21:00","2019","02","01","21:00","-22.8","","-26.1","","74","","0.0","","6","","12","","","","95.10","","","","-31","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2019-02-01 22:00","2019","02","01","22:00","-23.0","","-26.4","","74","","0.2","","6","","14","","","","95.06","","","","-32","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2019-02-01 23:00","2019","02","01","23:00","-23.0","","-26.3","","75","","0.2","","7","","13","","","","95.02","","","","-32","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2019-02-02 00:00","2019","02","02","00:00","-23.1","","-26.3","","76","","0.2","","7","","16","","","","94.97","","","","-33","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2019-02-02 01:00","2019","02","02","01:00","-23.3","","-26.3","","76","","0.5","","6","","11","","","","94.93","","","","-32","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2019-02-02 02:00","2019","02","02","02:00","-23.4","","-26.4","","76","","0.6","","6","","11","","","","94.83","","","","-32","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2019-02-02 03:00","2019","02","02","03:00","-23.8","","-27.0","","75","","0.5","","6","","16","","","","94.76","","","","-34","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2019-02-02 04:00","2019","02","02","04:00","-24.0","","-27.2","","75","","0.6","","6","","16","","","","94.71","","","","-34","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2019-02-02 05:00","2019","02","02","05:00","-24.0","","-27.1","","76","","0.6","","6","","14","","","","94.63","","","","-34","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2019-02-02 06:00","2019","02","02","06:00","-24.0","","-26.9","","77","","0.7","","5","","12","","","","94.65","","","","-33","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2019-02-02 07:00","2019","02","02","07:00","-24.1","","-27.1","","76","","0.6","","6","","13","","","","94.61","","","","-33","","NA"
