"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-01 00:00","2018","04","01","00:00","-20.8","","-24.6","","72","","","","36","","1","","24.1","","94.29","","","","-22","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-01 01:00","2018","04","01","01:00","-21.1","","-25.3","","69","","","","36","","1","","24.1","","94.29","","","","-22","","Clear"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-01 02:00","2018","04","01","02:00","-22.5","","-26.4","","72","","","","0","","1","","24.1","","94.27","","","","-23","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-01 03:00","2018","04","01","03:00","-25.0","","-28.8","","71","","","","36","","3","","24.1","","94.23","","","","-28","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-01 04:00","2018","04","01","04:00","-26.0","","-29.8","","71","","","","36","","1","","24.1","","94.20","","","","-27","","Clear"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-01 05:00","2018","04","01","05:00","-26.2","","-29.0","","78","","","","6","","3","","24.1","","94.19","","","","-29","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-01 06:00","2018","04","01","06:00","-27.1","","-30.5","","74","","","","36","","1","","24.1","","94.17","","","","-28","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-01 07:00","2018","04","01","07:00","-25.7","","-29.5","","71","","","","36","","2","","64.4","","94.12","","","","-28","","Clear"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-01 08:00","2018","04","01","08:00","-24.4","","-27.9","","73","","","","28","","7","","64.4","","94.08","","","","-31","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-01 09:00","2018","04","01","09:00","-15.5","","-22.9","","54","","","","28","","11","","64.4","","94.02","","","","-22","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-01 10:00","2018","04","01","10:00","-11.5","","-21.8","","43","","","","25","","7","","64.4","","93.96","","","","-16","","Clear"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-01 11:00","2018","04","01","11:00","-8.2","","-19.9","","39","","","","27","","8","","64.4","","93.87","","","","-12","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-01 12:00","2018","04","01","12:00","-5.7","","-17.2","","40","","","","28","","9","","64.4","","93.79","","","","-10","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-01 13:00","2018","04","01","13:00","-3.0","","-17.8","","31","","","","29","","9","","64.4","","93.71","","","","-7","","Mainly Clear"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-01 14:00","2018","04","01","14:00","-2.0","","-16.7","","32","","","","30","","17","","64.4","","93.63","","","","-7","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-01 15:00","2018","04","01","15:00","-0.6","","-18.2","","25","","","","33","","15","","64.4","","93.56","","","","-5","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-01 16:00","2018","04","01","16:00","-1.1","","-17.3","","28","","","","29","","16","","64.4","","93.49","","","","-6","","Mostly Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-01 17:00","2018","04","01","17:00","-2.5","","-16.5","","34","","","","31","","17","","64.4","","93.43","","","","-8","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-01 18:00","2018","04","01","18:00","-3.2","","-16.8","","34","","","","31","","12","","64.4","","93.41","","","","-8","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-01 19:00","2018","04","01","19:00","-2.4","","-18.6","","28","","","","33","","6","","64.4","","93.41","","","","-5","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-01 20:00","2018","04","01","20:00","-3.7","","-17.3","","34","","","","34","","10","","24.1","","93.45","","","","-8","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-01 21:00","2018","04","01","21:00","-4.3","","-14.7","","44","","","","33","","13","","24.1","","93.48","","","","-9","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-01 22:00","2018","04","01","22:00","-6.8","","-13.9","","57","","","","31","","16","","24.1","","93.49","","","","-13","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-01 23:00","2018","04","01","23:00","-7.1","","-13.8","","59","","","","30","","13","","32.2","","93.51","","","","-13","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-02 00:00","2018","04","02","00:00","-5.7","","-14.1","","52","","","","30","","8","","32.2","","93.55","","","","-9","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-02 01:00","2018","04","02","01:00","-6.4","","-12.9","","60","","","","25","","12","","32.2","","93.61","","","","-12","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-02 02:00","2018","04","02","02:00","-5.5","","-16.4","","42","","","","7","","19","","32.2","","93.63","","","","-12","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-02 03:00","2018","04","02","03:00","-6.1","","-15.7","","47","","","","8","","19","","32.2","","93.64","","","","-13","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-02 04:00","2018","04","02","04:00","-6.4","","-15.6","","49","","","","8","","22","","24.1","","93.69","","","","-14","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-02 05:00","2018","04","02","05:00","-7.2","","-14.6","","56","","","","9","","22","","24.1","","93.73","","","","-15","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-02 06:00","2018","04","02","06:00","-7.9","","-13.3","","65","","","","7","","20","","16.1","","93.77","","","","-15","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-02 07:00","2018","04","02","07:00","-7.7","","-13.6","","63","","","","8","","20","","16.1","","93.80","","","","-15","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-02 08:00","2018","04","02","08:00","-7.5","","-13.2","","64","","","","8","","16","","16.1","","93.81","","","","-14","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-02 09:00","2018","04","02","09:00","-6.8","","-13.9","","57","","","","8","","23","","24.1","","93.81","","","","-14","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-02 10:00","2018","04","02","10:00","-6.2","","-13.6","","56","","","","8","","25","","24.1","","93.80","","","","-14","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-02 11:00","2018","04","02","11:00","-5.9","","-13.0","","57","","","","8","","25","","16.1","","93.80","","","","-13","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-02 12:00","2018","04","02","12:00","-5.9","","-12.6","","60","","","","8","","23","","16.1","","93.80","","","","-13","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-02 13:00","2018","04","02","13:00","-5.4","","-13.2","","55","","","","7","","22","","16.1","","93.78","","","","-12","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-02 14:00","2018","04","02","14:00","-5.3","","-12.5","","57","","","","6","","24","","16.1","","93.75","","","","-13","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-02 15:00","2018","04","02","15:00","-5.1","","-12.5","","56","","","","5","","17","","16.1","","93.70","","","","-11","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-02 16:00","2018","04","02","16:00","-5.3","","-12.3","","58","","","","6","","23","","16.1","","93.67","","","","-12","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-02 17:00","2018","04","02","17:00","-5.5","","-12.8","","57","","","","6","","15","","16.1","","93.63","","","","-11","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-02 18:00","2018","04","02","18:00","-5.4","","-13.7","","52","","","","10","","21","","32.2","","93.63","","","","-12","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-02 19:00","2018","04","02","19:00","-6.4","","-14.8","","52","","","","8","","19","","32.2","","93.63","","","","-13","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-02 20:00","2018","04","02","20:00","-7.3","","-16.5","","48","","","","8","","16","","24.1","","93.66","","","","-14","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-02 21:00","2018","04","02","21:00","-7.7","","-16.9","","48","","","","9","","21","","24.1","","93.68","","","","-15","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-02 22:00","2018","04","02","22:00","-8.4","","-16.4","","53","","","","7","","18","","24.1","","93.70","","","","-15","","Mainly Clear"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-02 23:00","2018","04","02","23:00","-8.9","","-15.6","","59","","","","9","","27","","32.2","","93.72","","","","-18","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-03 00:00","2018","04","03","00:00","-9.6","","-15.0","","65","","","","9","","21","","16.1","","93.74","","","","-18","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-03 01:00","2018","04","03","01:00","-10.3","","-15.3","","67","","","","9","","28","","16.1","","93.75","","","","-20","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-03 02:00","2018","04","03","02:00","-10.8","","-15.7","","67","","","","9","","22","","16.1","","93.76","","","","-19","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-03 03:00","2018","04","03","03:00","-11.3","","-16.6","","65","","","","9","","27","","16.1","","93.76","","","","-21","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-03 04:00","2018","04","03","04:00","-11.7","","-17.2","","64","","","","9","","32","","16.1","","93.76","","","","-22","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-03 05:00","2018","04","03","05:00","-12.3","","-18.1","","62","","","","8","","28","","24.1","","93.78","","","","-22","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-03 06:00","2018","04","03","06:00","-13.0","","-18.9","","62","","","","8","","20","","32.2","","93.79","","","","-22","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-03 07:00","2018","04","03","07:00","-13.2","","-19.6","","59","","","","8","","31","","48.3","","93.79","","","","-24","","Mostly Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-03 08:00","2018","04","03","08:00","-12.8","","-19.9","","56","","","","9","","27","","48.3","","93.80","","","","-23","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-03 09:00","2018","04","03","09:00","-12.4","","-20.3","","52","","","","9","","24","","48.3","","93.80","","","","-22","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-03 10:00","2018","04","03","10:00","-11.7","","-20.2","","49","","","","11","","26","","48.3","","93.76","","","","-21","","Mostly Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-03 11:00","2018","04","03","11:00","-10.2","","-19.7","","46","","","","10","","22","","48.3","","93.74","","","","-18","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-03 12:00","2018","04","03","12:00","-9.0","","-19.8","","42","","","","9","","23","","48.3","","93.70","","","","-17","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-03 13:00","2018","04","03","13:00","-8.1","","-19.0","","42","","","","8","","22","","48.3","","93.66","","","","-16","","Mainly Clear"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-03 14:00","2018","04","03","14:00","-7.5","","-19.5","","38","","","","9","","22","","48.3","","93.61","","","","-15","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-03 15:00","2018","04","03","15:00","-7.3","","-19.1","","39","","","","7","","21","","64.4","","93.58","","","","-15","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-03 16:00","2018","04","03","16:00","-7.7","","-18.6","","42","","","","11","","26","","64.4","","93.57","","","","-16","","Mainly Clear"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-03 17:00","2018","04","03","17:00","-7.3","","-19.4","","38","","","","10","","28","","64.4","","93.57","","","","-16","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-03 18:00","2018","04","03","18:00","-8.4","","-19.5","","41","","","","12","","23","","64.4","","93.61","","","","-16","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-03 19:00","2018","04","03","19:00","-9.7","","-19.4","","46","","","","11","","23","","64.4","","93.68","","","","-18","","Mainly Clear"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-03 20:00","2018","04","03","20:00","-10.7","","-20.0","","47","","","","11","","22","","48.3","","93.76","","","","-19","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-03 21:00","2018","04","03","21:00","-11.8","","-20.1","","51","","","","10","","17","","32.2","","93.83","","","","-19","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-03 22:00","2018","04","03","22:00","-12.1","","-20.2","","51","","","","9","","23","","32.2","","93.89","","","","-21","","Mainly Clear"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-03 23:00","2018","04","03","23:00","-12.7","","-20.1","","54","","","","8","","27","","32.2","","93.93","","","","-23","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-04 00:00","2018","04","04","00:00","-13.1","","-20.2","","56","","","","8","","25","","32.2","","93.98","","","","-23","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-04-04 01:00","2018","04","04","01:00","-13.0","","-19.9","","57","","","","7","","29","","32.2","","94.05","","","","-23","","Mostly Cloudy"
