"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-01 00:00","2018","03","01","00:00","-10.0","","-16.1","","61","","","","12","","10","","24.1","","93.89","","","","-15","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-01 01:00","2018","03","01","01:00","-10.6","","-16.9","","60","","","","6","","9","","24.1","","93.98","","","","-16","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-01 02:00","2018","03","01","02:00","-11.3","","-17.4","","61","","","","19","","12","","24.1","","94.08","","","","-17","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-01 03:00","2018","03","01","03:00","-11.6","","-18.0","","60","","","","13","","7","","24.1","","94.17","","","","-16","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-01 04:00","2018","03","01","04:00","-12.2","","-18.9","","58","","","","15","","8","","24.1","","94.25","","","","-17","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-01 05:00","2018","03","01","05:00","-12.6","","-19.2","","58","","","","14","","12","","24.1","","94.35","","","","-19","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-01 06:00","2018","03","01","06:00","-13.1","","-19.9","","57","","","","12","","17","","24.1","","94.44","","","","-21","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-01 07:00","2018","03","01","07:00","-13.4","","-20.7","","55","","","","8","","10","","24.1","","94.50","","","","-19","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-01 08:00","2018","03","01","08:00","-13.8","","-20.4","","58","","","","4","","4","","32.2","","94.58","","","","-17","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-01 09:00","2018","03","01","09:00","-13.9","","-20.4","","58","","","","9","","8","","32.2","","94.66","","","","-19","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-01 10:00","2018","03","01","10:00","-13.8","","-20.1","","59","","","","9","","8","","32.2","","94.69","","","","-19","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-01 11:00","2018","03","01","11:00","-13.3","","-19.5","","60","","","","9","","18","","32.2","","94.73","","","","-22","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-01 12:00","2018","03","01","12:00","-13.0","","-18.9","","62","","","","10","","16","","32.2","","94.74","","","","-21","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-01 13:00","2018","03","01","13:00","-12.7","","-19.4","","58","","","","12","","11","","32.2","","94.75","","","","-19","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-01 14:00","2018","03","01","14:00","-12.6","","-18.8","","61","","","","9","","11","","32.2","","94.74","","","","-19","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-01 15:00","2018","03","01","15:00","-12.9","","-18.9","","61","","","","9","","14","","32.2","","94.74","","","","-20","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-01 16:00","2018","03","01","16:00","-12.8","","-19.2","","59","","","","11","","11","","32.2","","94.73","","","","-19","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-01 17:00","2018","03","01","17:00","-13.4","","-16.9","","75","","","","12","","11","","6.4","","94.76","","","","-20","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-01 18:00","2018","03","01","18:00"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-01 19:00","2018","03","01","19:00","-14.2","","-17.2","","78","","","","5","","6","","3.2","","94.79","","","","-18","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-01 20:00","2018","03","01","20:00","-14.2","","-17.8","","75","","","","6","","6","","3.2","","94.79","","","","-18","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-01 21:00","2018","03","01","21:00","-14.5","","-17.1","","81","","","","7","","5","","3.2","","94.78","","","","-18","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-01 22:00","2018","03","01","22:00","-14.9","","-17.0","","84","","","","36","","2","","3.2","","94.79","","","","-16","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-01 23:00","2018","03","01","23:00","-15.6","","-17.9","","83","","","","36","","2","","3.2","","94.77","","","","-17","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-02 00:00","2018","03","02","00:00","-15.3","","-17.5","","84","","","","36","","2","","3.2","","94.75","","","","-17","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-02 01:00","2018","03","02","01:00","-16.1","","-18.5","","82","","","","36","","2","","24.1","","94.73","","","","-18","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-02 02:00","2018","03","02","02:00","-17.0","","-19.0","","85","","","","26","","3","","24.1","","94.71","","","","-19","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-02 03:00","2018","03","02","03:00","-17.4","","-19.5","","84","","","","18","","4","","24.1","","94.69","","","","-21","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-02 04:00","2018","03","02","04:00","-18.0","","-19.9","","85","","","","10","","4","","24.1","","94.67","","","","-21","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-02 05:00","2018","03","02","05:00","-18.0","","-20.4","","82","","","","11","","7","","24.1","","94.66","","","","-23","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-02 06:00","2018","03","02","06:00","-19.2","","-21.4","","83","","","","15","","6","","24.1","","94.67","","","","-24","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-02 07:00","2018","03","02","07:00","-21.7","","-23.6","","85","","","","9","","4","","24.1","","94.70","","","","-25","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-02 08:00","2018","03","02","08:00","-21.4","","-23.8","","82","","","","14","","4","","32.2","","94.71","","","","-25","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-02 09:00","2018","03","02","09:00","-22.7","","-24.6","","85","","","","25","","5","","32.2","","94.74","","","","-27","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-02 10:00","2018","03","02","10:00","-20.2","","-22.4","","83","","","","30","","5","","32.2","","94.72","","","","-25","","Mainly Clear"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-02 11:00","2018","03","02","11:00","-18.9","","-21.0","","84","","","","29","","8","","48.3","","94.67","","","","-25","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-02 12:00","2018","03","02","12:00","-17.0","","-20.3","","76","","","","30","","6","","48.3","","94.64","","","","-22","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-02 13:00","2018","03","02","13:00","-15.1","","-20.8","","62","","","","24","","6","","48.3","","94.59","","","","-19","","Mainly Clear"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-02 14:00","2018","03","02","14:00","-14.6","","-21.4","","57","","","","28","","8","","48.3","","94.55","","","","-20","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-02 15:00","2018","03","02","15:00","-14.6","","-21.1","","58","","","","27","","8","","48.3","","94.54","","","","-20","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-02 16:00","2018","03","02","16:00","-14.1","","-21.4","","54","","","","28","","12","","48.3","","94.53","","","","-21","","Mainly Clear"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-02 17:00","2018","03","02","17:00","-14.1","","-20.6","","58","","","","26","","7","","48.3","","94.52","","","","-19","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-02 18:00","2018","03","02","18:00","-20.0","","-23.1","","77","","","","36","","1","","48.3","","94.51","","","","-21","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-02 19:00","2018","03","02","19:00","-19.9","","-21.8","","85","","","","36","","3","","32.2","","94.54","","","","-22","","Clear"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-02 20:00","2018","03","02","20:00","-23.8","","-25.7","","85","","","","36","","1","","32.2","","94.55","","","","-25","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-02 21:00","2018","03","02","21:00","-26.1","","-28.7","","80","","","","34","","3","","32.2","","94.56","","","","-29","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-02 22:00","2018","03","02","22:00","-27.6","","-30.7","","76","","","","36","","2","","32.2","","94.57","","","","-30","","Clear"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-02 23:00","2018","03","02","23:00","-29.7","","-33.0","","74","","","","31","","4","","32.2","","94.57","","","","-34","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-03 00:00","2018","03","03","00:00","-29.6","","-32.8","","74","","","","36","","1","","24.1","","94.59","","","","-31","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-03 01:00","2018","03","03","01:00","-31.2","","-34.5","","73","","","","36","","2","","24.1","","94.59","","","","-34","","Clear"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-03 02:00","2018","03","03","02:00","-31.7","","-35.1","","72","","","","31","","3","","24.1","","94.59","","","","-35","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-03 03:00","2018","03","03","03:00","-32.7","","-36.1","","72","","","","12","","5","","24.1","","94.62","","","","-39","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-03 04:00","2018","03","03","04:00","-34.0","","-37.6","","70","","","","36","","2","","24.1","","94.64","","","","-36","","Clear"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-03 05:00","2018","03","03","05:00","-33.6","","-37.2","","71","","","","36","","2","","24.1","","94.65","","","","-36","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-03 06:00","2018","03","03","06:00","-35.6","","-39.4","","69","","","","12","","4","","24.1","","94.69","","","","-41","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-03 07:00","2018","03","03","07:00","-33.4","","-36.9","","72","","","","36","","2","","24.1","","94.69","","","","-36","","Clear"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-03 08:00","2018","03","03","08:00","-33.1","","-36.7","","72","","","","36","","1","","64.4","","94.72","","","","-34","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-03 09:00","2018","03","03","09:00","-33.5","","-37.1","","71","","","","36","","1","","64.4","","94.72","","","","-35","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-03 10:00","2018","03","03","10:00","-29.0","","-32.3","","74","","","","36","","3","","64.4","","94.72","","","","-32","","Clear"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-03 11:00","2018","03","03","11:00","-25.6","","-28.7","","76","","","","15","","3","","64.4","","94.68","","","","-29","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-03 12:00","2018","03","03","12:00","-20.9","","-23.7","","79","","","","0","","1","","64.4","","94.63","","","","-22","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-03 13:00","2018","03","03","13:00","-19.6","","-22.2","","80","","","","36","","2","","64.4","","94.58","","","","-21","","Mainly Clear"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-03 14:00","2018","03","03","14:00","-17.7","","-20.6","","79","","","","36","","3","","64.4","","94.55","","","","-20","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-03 15:00","2018","03","03","15:00","-15.4","","-21.5","","60","","","","36","","1","","64.4","","94.51","","","","-16","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-03 16:00","2018","03","03","16:00","-15.6","","-21.7","","60","","","","0","","1","","64.4","","94.46","","","","-16","","Mainly Clear"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-03 17:00","2018","03","03","17:00","-17.6","","-22.1","","68","","","","36","","2","","64.4","","94.45","","","","-19","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-03-03 18:00","2018","03","03","18:00","-18.3","","-22.1","","73","","","","13","","4","","64.4","","94.42","","","","-22","","NA"
