"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.82","60.12","WATSON LAKE A","2101201","2018-01-01 00:00","2018","01","01","00:00","-42.9","","-47.2","","64","","","","30","","4","","24.1","","94.39","","","","-49","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-01-01 01:00","2018","01","01","01:00","-41.5","","-45.7","","65","","","","9","","4","","24.1","","94.23","","","","-47","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2018-01-01 02:00","2018","01","01","02:00","-39.6","","-43.8","","66","","","","6","","4","","24.1","","94.31","","","","-45","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-01-01 03:00","2018","01","01","03:00","-38.6","","-42.7","","66","","","","25","","5","","24.1","","94.15","","","","-45","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-01-01 04:00","2018","01","01","04:00","-38.0","","-42.0","","67","","","","26","","3","","24.1","","94.10","","","","-42","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2018-01-01 05:00","2018","01","01","05:00","-37.0","","-41.0","","67","","","","33","","3","","24.1","","93.98","","","","-41","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2018-01-01 06:00","2018","01","01","06:00","-36.4","","-40.3","","68","","","","32","","4","","24.1","","93.96","","","","-42","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2018-01-01 07:00","2018","01","01","07:00","-36.1","","-40.1","","68","","","","29","","4","","24.1","","93.89","","","","-41","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2018-01-01 08:00","2018","01","01","08:00","-36.0","","-39.9","","68","","","","30","","6","","32.2","","93.87","","","","-43","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-01-01 09:00","2018","01","01","09:00","-35.6","","-39.5","","68","","","","30","","4","","48.3","","93.87","","","","-41","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-01-01 10:00","2018","01","01","10:00","-35.5","","-39.4","","69","","","","31","","7","","48.3","","93.95","","","","-44","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2018-01-01 11:00","2018","01","01","11:00","-34.7","","-38.5","","69","","","","30","","7","","48.3","","94.00","","","","-43","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-01-01 12:00","2018","01","01","12:00","-33.7","","-37.5","","70","","","","28","","8","","48.3","","94.02","","","","-42","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-01-01 13:00","2018","01","01","13:00","-33.0","","-36.8","","70","","","","26","","4","","48.3","","94.02","","","","-38","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2018-01-01 14:00","2018","01","01","14:00","-31.8","","-35.4","","71","","","","31","","6","","48.3","","94.03","","","","-39","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-01-01 15:00","2018","01","01","15:00","-30.7","","-34.3","","72","","","","36","","3","","48.3","","94.04","","","","-34","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-01-01 16:00","2018","01","01","16:00","-29.9","","-33.3","","72","","","","36","","3","","48.3","","94.05","","","","-33","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2018-01-01 17:00","2018","01","01","17:00","-29.1","","-32.5","","73","","","","32","","4","","48.3","","94.10","","","","-34","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-01-01 18:00","2018","01","01","18:00","-28.4","","-31.8","","74","","","","36","","1","","48.3","","94.11","","","","-29","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-01-01 19:00","2018","01","01","19:00","-27.8","","-31.1","","74","","","","36","","2","","32.2","","94.09","","","","-30","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2018-01-01 20:00","2018","01","01","20:00","-27.1","","-30.4","","75","","","","25","","8","","24.1","","94.06","","","","-35","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2018-01-01 21:00","2018","01","01","21:00","-26.6","","-29.7","","75","","","","26","","8","","24.1","","93.97","","","","-34","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2018-01-01 22:00","2018","01","01","22:00","-26.4","","-29.5","","75","","","","32","","4","","24.1","","94.03","","","","-31","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2018-01-01 23:00","2018","01","01","23:00","-25.7","","-28.8","","76","","","","29","","5","","24.1","","94.04","","","","-31","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2018-01-02 00:00","2018","01","02","00:00","-25.0","","-28.0","","77","","","","25","","4","","24.1","","94.03","","","","-29","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2018-01-02 01:00","2018","01","02","01:00","-24.6","","-27.6","","77","","","","","","0","","24.1","","94.01","","","","","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2018-01-02 02:00","2018","01","02","02:00","-23.9","","-26.8","","77","","","","36","","1","","24.1","","94.01","","","","-25","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-01-02 03:00","2018","01","02","03:00","-23.3","","-26.2","","78","","","","2","","5","","24.1","","94.03","","","","-28","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-01-02 04:00","2018","01","02","04:00","-24.6","","-27.5","","77","","","","31","","5","","24.1","","94.04","","","","-29","","Mostly Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2018-01-02 05:00","2018","01","02","05:00","-24.6","","-27.6","","77","","","","29","","7","","24.1","","94.04","","","","-31","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2018-01-02 06:00","2018","01","02","06:00","-25.4","","-28.4","","77","","","","29","","7","","24.1","","94.06","","","","-32","","NA"
