"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.82","60.12","WATSON LAKE A","2101201","2019-04-01 00:00","2019","04","01","00:00","-2.3","","-6.3","","74","","","","8","","7","","24.1","","94.66","","","","-5","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-04-01 01:00","2019","04","01","01:00","-1.6","","-7.0","","67","","","","29","","4","","24.1","","94.69","","","","-3","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2019-04-01 02:00","2019","04","01","02:00","-3.0","","-6.5","","77","","","","36","","2","","24.1","","94.69","","","","-4","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-04-01 03:00","2019","04","01","03:00","-3.1","","-6.1","","80","","","","27","","4","","24.1","","94.66","","","","-5","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-04-01 04:00","2019","04","01","04:00","-3.8","","-6.4","","82","","","","24","","3","","24.1","","94.65","","","","-5","","Mostly Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2019-04-01 05:00","2019","04","01","05:00","-4.6","","-7.0","","83","","","","25","","5","","24.1","","94.62","","","","-7","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-04-01 06:00","2019","04","01","06:00","-5.8","","-8.0","","84","","","","36","","3","","32.2","","94.59","","","","-7","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-04-01 07:00","2019","04","01","07:00","-5.1","","-7.4","","84","","","","9","","4","","48.3","","94.59","","","","-7","","Mainly Clear"
"-128.82","60.12","WATSON LAKE A","2101201","2019-04-01 08:00","2019","04","01","08:00","-4.5","","-7.0","","83","","","","36","","2","","48.3","","94.57","","","","-5","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-04-01 09:00","2019","04","01","09:00","-2.4","","-5.2","","81","","","","36","","2","","48.3","","94.54","","","","-3","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-04-01 10:00","2019","04","01","10:00","2.4","","-4.5","","61","","","","11","","4","","48.3","","94.49","","","","","","Mainly Clear"
"-128.82","60.12","WATSON LAKE A","2101201","2019-04-01 11:00","2019","04","01","11:00","4.9","","-5.4","","47","","","","25","","7","","48.3","","94.40","","","","","","NA"
