"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.82","60.12","WATSON LAKE A","2101201","2019-03-01 00:00","2019","03","01","00:00","-8.2","","-12.2","","73","","","","13","","14","","32.2","","94.60","","","","-14","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2019-03-01 01:00","2019","03","01","01:00","-9.2","","-15.6","","60","","","","11","","26","","24.1","","94.67","","","","-18","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2019-03-01 02:00","2019","03","01","02:00","-10.1","","-17.2","","57","","","","12","","24","","24.1","","94.74","","","","-19","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2019-03-01 03:00","2019","03","01","03:00","-11.4","","-17.7","","60","","","","12","","16","","24.1","","94.83","","","","-19","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2019-03-01 04:00","2019","03","01","04:00","-12.5","","-19.2","","58","","","","12","","22","","24.1","","94.88","","","","-21","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2019-03-01 05:00","2019","03","01","05:00","-13.7","","-20.3","","58","","","","12","","17","","24.1","","94.96","","","","-22","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2019-03-01 06:00","2019","03","01","06:00","-14.5","","-20.5","","61","","","","12","","14","","24.1","","95.01","","","","-22","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2019-03-01 07:00","2019","03","01","07:00","-15.6","","-21.0","","63","","","","12","","18","","32.2","","95.06","","","","-24","","Mostly Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2019-03-01 08:00","2019","03","01","08:00","-16.5","","-21.8","","64","","","","12","","19","","48.3","","95.13","","","","-26","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-03-01 09:00","2019","03","01","09:00","-17.1","","-22.3","","64","","","","14","","16","","48.3","","95.17","","","","-26","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-03-01 10:00","2019","03","01","10:00","-16.6","","-22.9","","59","","","","14","","13","","48.3","","95.21","","","","-24","","Mostly Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2019-03-01 11:00","2019","03","01","11:00","-16.3","","-23.4","","55","","","","11","","13","","48.3","","95.25","","","","-24","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-03-01 12:00","2019","03","01","12:00","-15.7","","-23.3","","52","","","","14","","10","","48.3","","95.25","","","","-22","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-03-01 13:00","2019","03","01","13:00","-14.7","","-23.3","","49","","","","14","","12","","64.4","","95.24","","","","-22","","Mainly Clear"
"-128.82","60.12","WATSON LAKE A","2101201","2019-03-01 14:00","2019","03","01","14:00","-14.0","","-23.0","","47","","","","14","","11","","64.4","","95.24","","","","-20","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-03-01 15:00","2019","03","01","15:00","-14.0","","-23.4","","46","","","","14","","13","","64.4","","95.21","","","","-21","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-03-01 16:00","2019","03","01","16:00","-14.2","","-23.1","","47","","","","13","","13","","64.4","","95.25","","","","-21","","Clear"
"-128.82","60.12","WATSON LAKE A","2101201","2019-03-01 17:00","2019","03","01","17:00","-15.9","","-24.4","","49","","","","13","","14","","64.4","","95.25","","","","-24","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-03-01 18:00","2019","03","01","18:00","-16.6","","-24.9","","50","","","","13","","10","","64.4","","95.26","","","","-23","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-03-01 19:00","2019","03","01","19:00","-21.4","","-27.9","","57","","","","36","","3","","32.2","","95.29","","","","-24","","Clear"
"-128.82","60.12","WATSON LAKE A","2101201","2019-03-01 20:00","2019","03","01","20:00","-22.7","","-27.4","","66","","","","6","","7","","32.2","","95.34","","","","-29","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-03-01 21:00","2019","03","01","21:00","-26.1","","-29.9","","71","","","","24","","4","","32.2","","95.37","","","","-30","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-03-01 22:00","2019","03","01","22:00","-27.2","","-30.8","","72","","","","36","","2","","32.2","","95.41","","","","-29","","Clear"
"-128.82","60.12","WATSON LAKE A","2101201","2019-03-01 23:00","2019","03","01","23:00","-28.7","","-32.1","","73","","","","36","","3","","32.2","","95.45","","","","-32","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-03-02 00:00","2019","03","02","00:00","-31.9","","-35.3","","73","","","","","","0","","32.2","","95.48","","","","","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-03-02 01:00","2019","03","02","01:00","-31.7","","-35.0","","73","","","","36","","2","","32.2","","95.51","","","","-34","","Clear"
"-128.82","60.12","WATSON LAKE A","2101201","2019-03-02 02:00","2019","03","02","02:00","-30.8","","-34.1","","74","","","","6","","3","","32.2","","95.54","","","","-34","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-03-02 03:00","2019","03","02","03:00","-32.1","","-35.4","","73","","","","36","","2","","32.2","","95.57","","","","-34","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-03-02 04:00","2019","03","02","04:00","-33.0","","-36.5","","72","","","","36","","2","","32.2","","95.60","","","","-35","","Clear"
