"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.82","60.12","WATSON LAKE A","2101201","2019-02-01 00:00","2019","02","01","00:00","-17.7","","-23.1","","63","","","","10","","22","","16.1","","93.50","","","","-28","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2019-02-01 01:00","2019","02","01","01:00","-18.7","","-24.2","","63","","","","12","","13","","24.1","","93.56","","","","-27","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2019-02-01 02:00","2019","02","01","02:00","-20.0","","-25.5","","62","","","","10","","14","","16.1","","93.58","","","","-29","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2019-02-01 03:00","2019","02","01","03:00","-20.6","","-26.2","","62","","","","9","","18","","16.1","","93.60","","","","-31","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2019-02-01 04:00","2019","02","01","04:00"
"-128.82","60.12","WATSON LAKE A","2101201","2019-02-01 05:00","2019","02","01","05:00","-21.1","","-26.9","","60","","","","12","","10","","24.1","","93.68","","","","-29","","Snow"
"-128.82","60.12","WATSON LAKE A","2101201","2019-02-01 06:00","2019","02","01","06:00","-21.9","","-27.7","","60","","","","10","","10","","32.2","","93.72","","","","-29","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-02-01 07:00","2019","02","01","07:00","-22.7","","-28.9","","58","","","","8","","16","","32.2","","93.72","","","","-33","","Mostly Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2019-02-01 08:00","2019","02","01","08:00","-23.1","","-29.5","","57","","","","8","","4","","32.2","","93.72","","","","-27","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-02-01 09:00","2019","02","01","09:00","-23.3","","-29.2","","59","","","","9","","9","","32.2","","93.75","","","","-31","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-02-01 10:00","2019","02","01","10:00","-22.7","","-28.5","","60","","","","8","","14","","32.2","","93.78","","","","-32","","Cloudy"
