"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.82","60.12","WATSON LAKE A","2101201","2019-01-01 00:00","2019","01","01","00:00","-17.6","","-19.8","","83","","","","35","","4","","24.1","","92.71","","","","-21","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-01-01 01:00","2019","01","01","01:00","-19.2","","-21.5","","82","","","","36","","3","","24.1","","92.78","","","","-22","","Clear"
"-128.82","60.12","WATSON LAKE A","2101201","2019-01-01 02:00","2019","01","01","02:00","-18.8","","-21.3","","81","","","","11","","3","","24.1","","92.84","","","","-21","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-01-01 03:00","2019","01","01","03:00","-19.9","","-22.4","","81","","","","36","","2","","24.1","","92.85","","","","-22","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-01-01 04:00","2019","01","01","04:00","-20.4","","-23.0","","80","","","","36","","3","","24.1","","92.76","","","","-23","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2019-01-01 05:00","2019","01","01","05:00","-18.0","","-20.6","","81","","","","16","","3","","24.1","","92.73","","","","-20","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-01-01 06:00","2019","01","01","06:00","-16.6","","-19.1","","82","","","","30","","5","","24.1","","92.66","","","","-20","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-01-01 07:00","2019","01","01","07:00","-15.5","","-17.8","","82","","","","11","","5","","24.1","","92.48","","","","-19","","Mostly Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2019-01-01 08:00","2019","01","01","08:00","-14.7","","-16.9","","84","","","","5","","3","","24.1","","92.40","","","","-17","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-01-01 09:00","2019","01","01","09:00","-10.1","","-11.9","","87","","","","11","","5","","24.1","","92.27","","","","-13","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-01-01 10:00","2019","01","01","10:00","-8.9","","-10.5","","88","","","","36","","2","","48.3","","92.10","","","","-10","","Cloudy"
"-128.82","60.12","WATSON LAKE A","2101201","2019-01-01 11:00","2019","01","01","11:00","-6.1","","-7.6","","89","","","","16","","9","","48.3","","91.95","","","","-10","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-01-01 12:00","2019","01","01","12:00","-2.7","","-4.1","","90","","","","15","","11","","48.3","","91.76","","","","-7","","NA"
"-128.82","60.12","WATSON LAKE A","2101201","2019-01-01 13:00","2019","01","01","13:00","-2.0","","-3.7","","88","","","","13","","13","","48.3","","91.57","","","","-6","","Cloudy"
