"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.62","47.62","BURGEO NL","8400801","2018-01-01 00:30","2018","01","01","00:30","-5.0","","-5.5","","97","","0.0","","25","","43","","","","99.62","","","","-14","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-01-01 01:30","2018","01","01","01:30","-4.8","","-7.2","","83","","0.0","","23","","46","","","","99.63","","","","-14","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-01-01 02:30","2018","01","01","02:30","-5.1","","-5.5","","97","","0.4","","22","","43","","","","99.61","","","","-14","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-01-01 03:30","2018","01","01","03:30","-2.6","","-2.8","","99","","0.5","","23","","48","","","","99.44","","","","-12","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-01-01 04:30","2018","01","01","04:30","-4.9","","-5.9","","93","","0.0","","28","","19","","","","99.55","","","","-11","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-01-01 05:30","2018","01","01","05:30","-5.9","","-6.9","","93","","0.0","","31","","13","","","","99.67","","","","-11","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-01-01 06:30","2018","01","01","06:30","-4.9","","-5.9","","92","","0.0","","32","","13","","","","99.79","","","","-10","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-01-01 07:30","2018","01","01","07:30","-3.2","","-4.5","","90","","0.0","","29","","19","","","","99.85","","","","-9","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-01-01 08:30","2018","01","01","08:30","-2.6","","-4.4","","87","","0.0","","30","","20","","","","99.93","","","","-9","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-01-01 09:30","2018","01","01","09:30","-3.1","","-4.8","","88","","0.0","","29","","15","","","","100.01","","","","-8","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-01-01 10:30","2018","01","01","10:30","-1.7","","-4.7","","80","","0.2","","28","","22","","","","100.03","","","","-8","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-01-01 11:30","2018","01","01","11:30","-0.9","","-3.6","","82","","0.0","","29","","29","","","","100.03","","","","-8","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-01-01 12:30","2018","01","01","12:30","-0.8","","-4.5","","76","","0.0","","28","","25","","","","100.00","","","","-7","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-01-01 13:30","2018","01","01","13:30","-0.7","","-4.2","","77","","0.0","","28","","25","","","","100.00","","","","-7","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-01-01 14:30","2018","01","01","14:30","-0.2","","-4.1","","75","","0.0","","27","","22","","","","100.01","","","","-6","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-01-01 15:30","2018","01","01","15:30","-0.8","","-4.9","","74","","0.0","","28","","22","","","","100.09","","","","-7","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-01-01 16:30","2018","01","01","16:30","-1.4","","-4.6","","79","","0.0","","29","","14","","","","100.15","","","","-6","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-01-01 17:30","2018","01","01","17:30","-1.5","","-3.6","","86","","0.0","","28","","17","","","","100.22","","","","-7","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-01-01 18:30","2018","01","01","18:30","-1.5","","-3.2","","88","","0.0","","28","","21","","","","100.28","","","","-7","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-01-01 19:30","2018","01","01","19:30","-1.9","","-4.2","","84","","0.0","","28","","19","","","","100.33","","","","-7","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-01-01 20:30","2018","01","01","20:30","-2.2","","-4.4","","85","","0.0","","29","","16","","","","100.39","","","","-7","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-01-01 21:30","2018","01","01","21:30","-3.0","","-4.9","","87","","0.0","","30","","14","","","","100.42","","","","-8","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-01-01 22:30","2018","01","01","22:30","-4.1","","-5.8","","88","","0.0","","31","","12","","","","100.44","","","","-9","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-01-01 23:30","2018","01","01","23:30","-4.6","","-6.4","","87","","0.0","","29","","15","","","","100.47","","","","-10","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-01-02 00:30","2018","01","02","00:30","-4.4","","-6.0","","88","","0.0","","29","","15","","","","100.47","","","","-10","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-01-02 01:30","2018","01","02","01:30","-4.9","","-6.4","","89","","0.0","","31","","12","","","","100.46","","","","-10","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-01-02 02:30","2018","01","02","02:30","-4.7","","-6.1","","90","","0.0","","31","","12","","","","100.50","","","","-9","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-01-02 03:30","2018","01","02","03:30","-4.4","","-5.5","","92","","0.0","","32","","9","","","","100.53","","","","-8","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-01-02 04:30","2018","01","02","04:30","-1.8","","-2.5","","95","","0.9","","24","","26","","","","100.53","","","","-8","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-01-02 05:30","2018","01","02","05:30","-3.4","","-4.1","","95","","0.4","","35","","6","","","","100.54","","","","-6","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-01-02 06:30","2018","01","02","06:30","-3.2","","-3.8","","95","","0.8","","4","","6","","","","100.57","","","","-6","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-01-02 07:30","2018","01","02","07:30","-4.1","","-4.6","","96","","0.3","","2","","4","","","","100.61","","","","-6","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-01-02 08:30","2018","01","02","08:30","-4.4","","-4.9","","96","","0.4","","26","","8","","","","100.68","","","","-8","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-01-02 09:30","2018","01","02","09:30","-3.3","","-3.8","","97","","1.9","","28","","13","","","","100.69","","","","-8","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-01-02 10:30","2018","01","02","10:30","-3.3","","-3.9","","96","","0.7","","31","","13","","","","100.69","","","","-8","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-01-02 11:30","2018","01","02","11:30","-3.2","","-4.3","","92","","0.0","","30","","9","","","","100.65","","","","-7","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-01-02 12:30","2018","01","02","12:30","-3.1","","-5.4","","84","","0.0","","30","","21","","","","100.58","","","","-9","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-01-02 13:30","2018","01","02","13:30","-3.6","","-5.4","","87","","0.0","","29","","12","","","","100.54","","","","-8","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-01-02 14:30","2018","01","02","14:30","-3.4","","-5.9","","83","","0.0","","29","","10","","","","100.50","","","","-7","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-01-02 15:30","2018","01","02","15:30","-4.2","","-7.4","","78","","0.0","","30","","12","","","","100.51","","","","-9","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-01-02 16:30","2018","01","02","16:30","-5.1","","-8.0","","80","","0.0","","31","","13","","","","100.53","","","","-10","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-01-02 17:30","2018","01","02","17:30","-6.3","","-8.6","","84","","0.0","","31","","14","","","","100.56","","","","-12","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-01-02 18:30","2018","01","02","18:30","-8.4","","-10.7","","84","","0.0","","31","","14","","","","100.57","","","","-15","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-01-02 19:30","2018","01","02","19:30","-8.5","","-10.6","","85","","0.0","","30","","17","","","","100.62","","","","-15","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-01-02 20:30","2018","01","02","20:30","-9.0","","-11.4","","83","","0.0","","31","","10","","","","100.63","","","","-14","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-01-02 21:30","2018","01","02","21:30","-9.1","","-11.6","","82","","0.0","","32","","17","","","","100.67","","","","-16","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-01-02 22:30","2018","01","02","22:30","-7.9","","-10.5","","82","","0.0","","31","","14","","","","100.69","","","","-14","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-01-02 23:30","2018","01","02","23:30","-6.8","","-9.4","","82","","0.0","","30","","20","","","","100.75","","","","-14","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-01-03 00:30","2018","01","03","00:30","-6.3","","-8.1","","87","","0.0","","30","","20","","","","100.78","","","","-13","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-01-03 01:30","2018","01","03","01:30","-5.2","","-8.4","","78","","0.0","","25","","30","","","","100.80","","","","-13","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-01-03 02:30","2018","01","03","02:30","-4.9","","-7.2","","84","","0.0","","24","","39","","","","100.83","","","","-14","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-01-03 03:30","2018","01","03","03:30","-4.5","","-5.1","","96","","0.3","","25","","35","","","","100.85","","","","-13","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-01-03 04:30","2018","01","03","04:30","-4.9","","-5.4","","96","","0.0","","26","","43","","","","100.94","","","","-14","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-01-03 05:30","2018","01","03","05:30","-5.2","","-7.0","","87","","0.3","","26","","37","","","","101.03","","","","-14","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-01-03 06:30","2018","01","03","06:30","-5.4","","-7.2","","87","","0.0","","26","","45","","","","101.14","","","","-15","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-01-03 07:30","2018","01","03","07:30","-5.4","","-7.4","","86","","0.0","","27","","43","","","","101.26","","","","-15","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-01-03 08:30","2018","01","03","08:30","-5.5","","-8.2","","81","","0.0","","27","","36","","","","101.41","","","","-14","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-01-03 09:30","2018","01","03","09:30","-5.9","","-9.4","","76","","0.0","","27","","39","","","","101.54","","","","-15","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-01-03 10:30","2018","01","03","10:30","-5.7","","-9.6","","74","","0.0","","27","","43","","","","101.66","","","","-15","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-01-03 11:30","2018","01","03","11:30","-5.5","","-9.9","","71","","0.0","","27","","41","","","","101.75","","","","-15","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-01-03 12:30","2018","01","03","12:30","-6.0","","-10.6","","70","","0.0","","27","","35","","","","101.77","","","","-15","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-01-03 13:30","2018","01","03","13:30","-5.8","","-10.6","","69","","0.0","","28","","34","","","","101.87","","","","-15","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-01-03 14:30","2018","01","03","14:30","-5.6","","-10.5","","68","","0.0","","28","","33","","","","101.98","","","","-14","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-01-03 15:30","2018","01","03","15:30","-6.3","","-10.6","","71","","0.0","","29","","22","","","","102.10","","","","-14","","NA"
