"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.62","47.62","BURGEO NL","8400801","2019-01-01 00:30","2019","01","01","00:30","-6.5","","-9.7","","78","","0.0","","31","","11","","","","102.13","","","","-11","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-01-01 01:30","2019","01","01","01:30","-7.1","","-10.2","","78","","0.0","","30","","6","","","","102.06","","","","-10","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-01-01 02:30","2019","01","01","02:30","-8.2","","-10.6","","83","","0.0","","31","","9","","","","102.11","","","","-13","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-01-01 03:30","2019","01","01","03:30","-8.1","","-10.6","","82","","0.0","","32","","8","","","","102.04","","","","-12","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-01-01 04:30","2019","01","01","04:30","-9.1","","-11.6","","82","","0.0","","35","","9","","","","101.95","","","","-14","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-01-01 05:30","2019","01","01","05:30","-9.8","","-12.2","","83","","0.0","","35","","4","","","","101.93","","","","-12","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-01-01 06:30","2019","01","01","06:30","-10.1","","-12.0","","86","","0.0","","36","","3","","","","101.88","","","","-12","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-01-01 07:30","2019","01","01","07:30","-10.1","","-12.0","","86","","0.0","","4","","7","","","","101.87","","","","-14","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-01-01 08:30","2019","01","01","08:30","-8.4","","-10.7","","83","","0.0","","2","","6","","","","101.88","","","","-12","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-01-01 09:30","2019","01","01","09:30","-6.7","","-9.3","","82","","0.0","","6","","10","","","","101.78","","","","-11","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-01-01 10:30","2019","01","01","10:30","-5.5","","-8.9","","77","","0.0","","6","","13","","","","101.68","","","","-11","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-01-01 11:30","2019","01","01","11:30","-4.5","","-7.9","","77","","0.0","","9","","17","","","","101.53","","","","-10","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-01-01 12:30","2019","01","01","12:30","-2.8","","-6.8","","74","","0.0","","15","","22","","","","101.25","","","","-9","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-01-01 13:30","2019","01","01","13:30","-2.5","","-6.4","","75","","0.0","","16","","28","","","","101.08","","","","-10","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-01-01 14:30","2019","01","01","14:30","-3.0","","-4.5","","90","","0.4","","15","","28","","","","100.96","","","","-10","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-01-01 15:30","2019","01","01","15:30","-3.3","","-4.2","","93","","1.0","","14","","29","","","","100.79","","","","-11","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-01-01 16:30","2019","01","01","16:30","-2.5","","-3.1","","96","","0.7","","12","","38","","","","100.53","","","","-11","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-01-01 17:30","2019","01","01","17:30","-2.2","","-2.7","","97","","1.8","","13","","46","","","","100.36","","","","-11","","NA"
