"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.62","47.62","BURGEO NL","8400801","2018-03-01 00:30","2018","03","01","00:30","-0.2","","-2.8","","83","","0.0","","6","","21","","","","101.58","","","","-6","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-01 01:30","2018","03","01","01:30","-0.5","","-3.3","","81","","0.0","","7","","6","","","","101.62","","","","-3","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-01 02:30","2018","03","01","02:30","-0.9","","-3.3","","84","","0.0","","4","","20","","","","101.65","","","","-6","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-01 03:30","2018","03","01","03:30","-1.1","","-3.6","","83","","0.0","","3","","29","","","","101.69","","","","-8","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-01 04:30","2018","03","01","04:30","-1.8","","-4.4","","83","","0.0","","30","","10","","","","101.78","","","","-5","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-01 05:30","2018","03","01","05:30","-1.1","","-3.8","","82","","0.0","","2","","26","","","","101.79","","","","-7","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-01 06:30","2018","03","01","06:30","-1.6","","-4.0","","84","","0.0","","3","","30","","","","101.79","","","","-9","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-01 07:30","2018","03","01","07:30","-1.8","","-4.2","","84","","0.0","","3","","29","","","","101.81","","","","-9","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-01 08:30","2018","03","01","08:30","-1.3","","-4.3","","80","","0.0","","3","","28","","","","101.81","","","","-8","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-01 09:30","2018","03","01","09:30","-0.4","","-3.9","","77","","0.0","","3","","27","","","","101.87","","","","-7","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-01 10:30","2018","03","01","10:30","1.1","","-3.2","","73","","0.0","","4","","22","","","","101.89","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-01 11:30","2018","03","01","11:30","1.5","","-3.0","","72","","0.0","","4","","16","","","","101.94","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-01 12:30","2018","03","01","12:30","1.9","","-3.0","","70","","0.0","","3","","18","","","","101.91","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-01 13:30","2018","03","01","13:30","3.4","","-2.8","","64","","0.0","","2","","8","","","","101.90","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-01 14:30","2018","03","01","14:30","3.5","","-2.8","","64","","0.0","","32","","10","","","","101.90","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-01 15:30","2018","03","01","15:30","2.6","","-2.3","","70","","0.0","","23","","15","","","","101.92","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-01 16:30","2018","03","01","16:30","3.3","","-1.8","","69","","0.0","","26","","10","","","","101.93","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-01 17:30","2018","03","01","17:30","2.4","","-1.9","","73","","0.0","","28","","7","","","","101.95","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-01 18:30","2018","03","01","18:30","-0.3","","-2.0","","88","","0.0","","28","","8","","","","101.96","","","","-3","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-01 19:30","2018","03","01","19:30","-1.3","","-2.6","","91","","0.0","","32","","9","","","","101.99","","","","-5","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-01 20:30","2018","03","01","20:30","-2.8","","-4.0","","92","","0.0","","32","","6","","","","102.01","","","","-5","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-01 21:30","2018","03","01","21:30","-1.3","","-3.4","","86","","0.0","","3","","8","","","","101.99","","","","-4","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-01 22:30","2018","03","01","22:30","-2.0","","-4.0","","86","","0.0","","3","","3","","","","101.96","","","","-3","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-01 23:30","2018","03","01","23:30","-0.3","","-2.8","","84","","0.0","","6","","6","","","","101.93","","","","-2","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-02 00:30","2018","03","02","00:30","-0.6","","-3.3","","82","","0.0","","16","","2","","","","101.91","","","","-1","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-02 01:30","2018","03","02","01:30","-0.7","","-2.6","","87","","0.0","","5","","8","","","","101.92","","","","-4","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-02 02:30","2018","03","02","02:30","-1.0","","-3.2","","85","","0.0","","1","","10","","","","101.91","","","","-5","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-02 03:30","2018","03","02","03:30","-1.0","","-2.9","","87","","0.0","","3","","10","","","","101.87","","","","-5","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-02 04:30","2018","03","02","04:30","0.0","","-2.4","","84","","0.0","","3","","19","","","","101.82","","","","-5","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-02 05:30","2018","03","02","05:30","0.5","","-1.5","","87","","0.0","","5","","21","","","","101.80","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-02 06:30","2018","03","02","06:30","1.4","","-0.2","","89","","0.0","","7","","23","","","","101.77","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-02 07:30","2018","03","02","07:30","2.0","","0.6","","91","","0.0","","7","","21","","","","101.79","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-02 08:30","2018","03","02","08:30","2.2","","1.4","","94","","0.0","","7","","15","","","","101.81","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-02 09:30","2018","03","02","09:30","2.4","","1.9","","96","","0.0","","7","","11","","","","101.84","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-02 10:30","2018","03","02","10:30","2.8","","2.2","","96","","0.7","","6","","16","","","","101.83","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-02 11:30","2018","03","02","11:30","3.4","","2.6","","95","","0.2","","7","","18","","","","101.81","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-02 12:30","2018","03","02","12:30","3.5","","2.1","","91","","0.0","","9","","15","","","","101.78","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-02 13:30","2018","03","02","13:30","5.6","","2.1","","78","","0.0","","8","","33","","","","101.77","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-02 14:30","2018","03","02","14:30","5.9","","2.4","","78","","0.0","","7","","33","","","","101.76","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-02 15:30","2018","03","02","15:30","5.6","","2.1","","78","","0.0","","7","","34","","","","101.75","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-02 16:30","2018","03","02","16:30","5.0","","1.8","","80","","0.0","","7","","36","","","","101.80","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-02 17:30","2018","03","02","17:30","4.1","","1.4","","82","","0.0","","8","","35","","","","101.81","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-02 18:30","2018","03","02","18:30","3.7","","0.7","","81","","0.0","","7","","41","","","","101.84","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-02 19:30","2018","03","02","19:30","3.1","","-0.3","","78","","0.0","","7","","39","","","","101.88","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-02 20:30","2018","03","02","20:30","2.6","","-0.8","","78","","0.0","","7","","39","","","","101.90","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-02 21:30","2018","03","02","21:30","2.7","","-1.5","","74","","0.0","","8","","40","","","","101.87","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-02 22:30","2018","03","02","22:30","2.7","","-0.6","","79","","0.0","","7","","34","","","","101.85","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-02 23:30","2018","03","02","23:30","2.6","","-0.8","","78","","0.0","","7","","40","","","","101.82","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-03 00:30","2018","03","03","00:30","2.6","","-1.0","","77","","0.0","","8","","43","","","","101.78","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-03 01:30","2018","03","03","01:30","2.2","","-0.2","","84","","0.0","","7","","31","","","","101.79","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-03 02:30","2018","03","03","02:30","2.4","","-0.1","","84","","0.0","","7","","37","","","","101.77","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-03 03:30","2018","03","03","03:30","2.3","","-0.3","","83","","0.0","","6","","40","","","","101.71","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-03 04:30","2018","03","03","04:30","2.3","","0.0","","84","","0.0","","7","","42","","","","101.69","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-03 05:30","2018","03","03","05:30","2.7","","0.0","","82","","0.0","","7","","45","","","","101.70","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-03 06:30","2018","03","03","06:30","2.9","","0.1","","82","","0.0","","7","","45","","","","101.73","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-03 07:30","2018","03","03","07:30","3.0","","0.4","","83","","0.0","","7","","32","","","","101.78","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-03 08:30","2018","03","03","08:30","3.6","","0.3","","79","","0.0","","7","","50","","","","101.81","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-03 09:30","2018","03","03","09:30","4.1","","0.0","","74","","0.0","","7","","47","","","","101.83","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-03 10:30","2018","03","03","10:30","4.3","","0.1","","74","","0.0","","7","","47","","","","101.82","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-03 11:30","2018","03","03","11:30","4.4","","-0.3","","72","","0.0","","7","","48","","","","101.84","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-03 12:30","2018","03","03","12:30","4.9","","-0.4","","69","","0.0","","7","","45","","","","101.79","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-03 13:30","2018","03","03","13:30","4.7","","-0.2","","71","","0.0","","8","","46","","","","101.80","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-03 14:30","2018","03","03","14:30","4.7","","-0.7","","68","","0.0","","7","","44","","","","101.79","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-03 15:30","2018","03","03","15:30","4.7","","-0.4","","69","","0.0","","7","","37","","","","101.77","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-03 16:30","2018","03","03","16:30","3.5","","-0.4","","76","","0.0","","5","","50","","","","101.74","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-03 17:30","2018","03","03","17:30","3.0","","-1.1","","74","","0.0","","5","","50","","","","101.76","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-03 18:30","2018","03","03","18:30","2.0","","-1.5","","77","","0.0","","6","","39","","","","101.80","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-03 19:30","2018","03","03","19:30","1.6","","-1.9","","78","","0.0","","5","","43","","","","101.77","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-03 20:30","2018","03","03","20:30","1.6","","-2.3","","76","","0.0","","6","","49","","","","101.79","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-03 21:30","2018","03","03","21:30","1.3","","-1.7","","80","","0.0","","6","","40","","","","101.81","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-03 22:30","2018","03","03","22:30","1.5","","-2.1","","77","","0.0","","6","","41","","","","101.73","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-03 23:30","2018","03","03","23:30","1.5","","-2.2","","76","","0.0","","7","","38","","","","101.73","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-04 00:30","2018","03","04","00:30","1.3","","-2.4","","76","","0.0","","7","","45","","","","101.71","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-04 01:30","2018","03","04","01:30","1.4","","-2.5","","76","","0.0","","7","","47","","","","101.73","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-04 02:30","2018","03","04","02:30","1.5","","-2.2","","76","","0.0","","7","","42","","","","101.70","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-04 03:30","2018","03","04","03:30","1.4","","-2.2","","77","","0.0","","7","","38","","","","101.71","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-04 04:30","2018","03","04","04:30","1.4","","-2.1","","77","","0.0","","7","","30","","","","101.72","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-04 05:30","2018","03","04","05:30","1.4","","-2.1","","78","","0.0","","7","","34","","","","101.72","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-04 06:30","2018","03","04","06:30","1.5","","-2.0","","78","","0.0","","7","","43","","","","101.76","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-04 07:30","2018","03","04","07:30","1.6","","-2.2","","76","","0.0","","7","","37","","","","101.76","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-04 08:30","2018","03","04","08:30","1.9","","-2.2","","74","","0.0","","7","","35","","","","101.78","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-04 09:30","2018","03","04","09:30","2.6","","-2.5","","69","","0.0","","7","","37","","","","101.79","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-04 10:30","2018","03","04","10:30","2.4","","-2.2","","72","","0.0","","7","","36","","","","101.80","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-04 11:30","2018","03","04","11:30","2.8","","-2.2","","70","","0.0","","7","","40","","","","101.79","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-04 12:30","2018","03","04","12:30","3.7","","-1.9","","67","","0.0","","7","","34","","","","101.78","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-04 13:30","2018","03","04","13:30","4.4","","-1.5","","66","","0.0","","6","","31","","","","101.69","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-04 14:30","2018","03","04","14:30","4.6","","-1.0","","67","","0.0","","7","","26","","","","101.72","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-04 15:30","2018","03","04","15:30","4.5","","-0.7","","69","","0.0","","6","","29","","","","101.67","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-04 16:30","2018","03","04","16:30","4.5","","-0.6","","70","","0.0","","6","","26","","","","101.69","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-04 17:30","2018","03","04","17:30","3.1","","-0.3","","78","","0.0","","6","","27","","","","101.69","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-04 18:30","2018","03","04","18:30","2.6","","-1.1","","76","","0.0","","6","","33","","","","101.71","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-04 19:30","2018","03","04","19:30","2.3","","-1.1","","78","","0.0","","6","","35","","","","101.75","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-04 20:30","2018","03","04","20:30","2.5","","-1.4","","75","","0.0","","6","","41","","","","101.75","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-04 21:30","2018","03","04","21:30","2.0","","-1.5","","77","","0.0","","6","","39","","","","101.72","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-04 22:30","2018","03","04","22:30","1.7","","-1.5","","80","","0.0","","5","","41","","","","101.69","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-04 23:30","2018","03","04","23:30","1.5","","-1.8","","79","","0.0","","6","","44","","","","101.66","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-05 00:30","2018","03","05","00:30","1.2","","-1.8","","81","","0.0","","6","","43","","","","101.60","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-05 01:30","2018","03","05","01:30","1.0","","-1.9","","81","","0.0","","6","","39","","","","101.57","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-05 02:30","2018","03","05","02:30","1.4","","-2.3","","76","","0.0","","5","","55","","","","101.52","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-05 03:30","2018","03","05","03:30","1.6","","-2.6","","74","","0.0","","6","","54","","","","101.50","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-05 04:30","2018","03","05","04:30","1.1","","-2.4","","77","","0.0","","6","","41","","","","101.53","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-05 05:30","2018","03","05","05:30","1.2","","-2.6","","76","","0.0","","6","","45","","","","101.49","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-05 06:30","2018","03","05","06:30","1.3","","-2.4","","76","","0.0","","5","","40","","","","101.48","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-05 07:30","2018","03","05","07:30","1.5","","-2.4","","75","","0.0","","5","","34","","","","101.51","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-05 08:30","2018","03","05","08:30","1.8","","-2.7","","72","","0.0","","6","","41","","","","101.49","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-05 09:30","2018","03","05","09:30","2.8","","-2.7","","67","","0.0","","6","","44","","","","101.50","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-05 10:30","2018","03","05","10:30","2.8","","-3.0","","66","","0.0","","7","","61","","","","101.47","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-05 11:30","2018","03","05","11:30","2.5","","-2.6","","69","","0.0","","7","","61","","","","101.43","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-05 12:30","2018","03","05","12:30","3.5","","-1.8","","68","","0.0","","6","","42","","","","101.38","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-03-05 13:30","2018","03","05","13:30","3.5","","-1.9","","67","","0.0","","6","","43","","","","101.28","","","","","","NA"
