"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.62","47.62","BURGEO NL","8400801","2012-02-01 00:30","2012","02","01","00:30","-8.3","","-13.5","","66","","","","29","","32","","","","101.67","","","","-18","","NA"
"-57.62","47.62","BURGEO NL","8400801","2012-02-01 01:30","2012","02","01","01:30","-8.8","","-13.4","","69","","","","29","","33","","","","101.73","","","","-18","","NA"
"-57.62","47.62","BURGEO NL","8400801","2012-02-01 02:30","2012","02","01","02:30","-9.1","","-13.4","","71","","","","29","","26","","","","101.78","","","","-18","","NA"
"-57.62","47.62","BURGEO NL","8400801","2012-02-01 03:30","2012","02","01","03:30","-8.8","","-13.4","","69","","","","29","","30","","","","101.79","","","","-18","","NA"
"-57.62","47.62","BURGEO NL","8400801","2012-02-01 04:30","2012","02","01","04:30","-8.4","","-13.3","","68","","","","29","","32","","","","101.82","","","","-18","","NA"
"-57.62","47.62","BURGEO NL","8400801","2012-02-01 05:30","2012","02","01","05:30","-8.1","","-13.1","","67","","","","29","","30","","","","101.84","","","","-17","","NA"
"-57.62","47.62","BURGEO NL","8400801","2012-02-01 06:30","2012","02","01","06:30","-8.4","","-13.5","","67","","","","29","","26","","","","101.89","","","","-17","","NA"
"-57.62","47.62","BURGEO NL","8400801","2012-02-01 07:30","2012","02","01","07:30","-8.4","","-13.6","","66","","","","28","","28","","","","101.91","","","","-17","","NA"
"-57.62","47.62","BURGEO NL","8400801","2012-02-01 08:30","2012","02","01","08:30","-8.2","","-13.3","","67","","","","29","","19","","","","101.96","","","","-15","","NA"
"-57.62","47.62","BURGEO NL","8400801","2012-02-01 09:30","2012","02","01","09:30","-7.7","","-13.0","","66","","","","30","","19","","","","101.99","","","","-15","","NA"
"-57.62","47.62","BURGEO NL","8400801","2012-02-01 10:30","2012","02","01","10:30","-7.1","","-13.1","","62","","","","29","","19","","","","101.95","","","","-14","","NA"
"-57.62","47.62","BURGEO NL","8400801","2012-02-01 11:30","2012","02","01","11:30","-6.2","","-12.9","","59","","","","28","","17","","","","101.97","","","","-12","","NA"
"-57.62","47.62","BURGEO NL","8400801","2012-02-01 12:30","2012","02","01","12:30","-6.1","","-12.4","","61","","","","29","","17","","","","101.92","","","","-12","","NA"
"-57.62","47.62","BURGEO NL","8400801","2012-02-01 13:30","2012","02","01","13:30","-5.7","","-11.5","","64","","","","29","","13","","","","101.84","","","","-11","","NA"
"-57.62","47.62","BURGEO NL","8400801","2012-02-01 14:30","2012","02","01","14:30","-6.0","","-12.0","","62","","","","30","","15","","","","101.76","","","","-12","","NA"
