"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.62","47.62","BURGEO NL","8400801","2018-04-01 00:30","2018","04","01","00:30","-1.9","","-9.2","","57","","0.0","","29","","42","","","","101.05","","","","-10","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-04-01 01:30","2018","04","01","01:30","-2.0","","-8.3","","62","","0.0","","29","","34","","","","101.10","","","","-10","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-04-01 02:30","2018","04","01","02:30","-2.4","","-9.5","","58","","0.0","","29","","36","","","","101.22","","","","-10","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-04-01 03:30","2018","04","01","03:30","-2.6","","-9.5","","59","","0.0","","29","","33","","","","101.34","","","","-10","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-04-01 04:30","2018","04","01","04:30","-3.0","","-9.2","","62","","0.0","","28","","32","","","","101.40","","","","-11","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-04-01 05:30","2018","04","01","05:30","-3.1","","-9.2","","63","","0.0","","28","","27","","","","101.48","","","","-10","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-04-01 06:30","2018","04","01","06:30","-2.6","","-9.4","","60","","0.0","","28","","27","","","","101.55","","","","-10","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-04-01 07:30","2018","04","01","07:30","-1.2","","-8.4","","58","","0.0","","27","","30","","","","101.60","","","","-8","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-04-01 08:30","2018","04","01","08:30","-0.2","","-6.2","","64","","0.0","","27","","29","","","","101.60","","","","-7","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-04-01 09:30","2018","04","01","09:30","0.8","","-5.1","","65","","0.0","","27","","27","","","","101.60","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-04-01 10:30","2018","04","01","10:30","1.4","","-3.6","","69","","0.0","","26","","25","","","","101.58","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-04-01 11:30","2018","04","01","11:30","1.7","","-2.8","","72","","0.0","","23","","25","","","","101.54","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-04-01 12:30","2018","04","01","12:30","1.6","","-3.8","","67","","0.0","","22","","16","","","","101.49","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-04-01 13:30","2018","04","01","13:30","2.8","","-3.1","","65","","0.0","","21","","14","","","","101.41","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-04-01 14:30","2018","04","01","14:30","2.7","","-3.1","","65","","0.0","","15","","15","","","","101.29","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-04-01 15:30","2018","04","01","15:30","2.3","","-1.2","","78","","0.0","","12","","17","","","","101.22","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-04-01 16:30","2018","04","01","16:30","3.1","","-1.1","","74","","0.0","","21","","16","","","","101.11","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2018-04-01 17:30","2018","04","01","17:30","2.3","","-0.1","","84","","0.0","","21","","33","","","","101.00","","","","","","NA"
