"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.62","47.62","BURGEO NL","8400801","2019-03-01 00:30","2019","03","01","00:30","-7.6","","-11.9","","71","","0.0","","27","","38","","","","100.24","","","","-17","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-03-01 01:30","2019","03","01","01:30","-7.6","","-11.4","","74","","0.0","","28","","31","","","","100.28","","","","-17","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-03-01 02:30","2019","03","01","02:30","-7.5","","-11.0","","76","","0.0","","28","","34","","","","100.37","","","","-17","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-03-01 03:30","2019","03","01","03:30","-7.6","","-10.9","","77","","0.0","","28","","35","","","","100.42","","","","-17","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-03-01 04:30","2019","03","01","04:30","-8.4","","-11.6","","78","","0.0","","29","","36","","","","100.48","","","","-18","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-03-01 05:30","2019","03","01","05:30","-8.4","","-11.5","","78","","0.0","","28","","30","","","","100.56","","","","-17","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-03-01 06:30","2019","03","01","06:30","-8.5","","-11.9","","77","","0.0","","28","","28","","","","100.65","","","","-17","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-03-01 07:30","2019","03","01","07:30","-8.5","","-12.0","","76","","0.0","","28","","25","","","","100.71","","","","-17","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-03-01 08:30","2019","03","01","08:30","-8.2","","-12.0","","74","","0.0","","28","","35","","","","100.79","","","","-18","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-03-01 09:30","2019","03","01","09:30","-7.8","","-12.4","","70","","0.0","","28","","35","","","","100.86","","","","-17","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-03-01 10:30","2019","03","01","10:30","-7.3","","-12.2","","68","","0.0","","28","","38","","","","100.92","","","","-17","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-03-01 11:30","2019","03","01","11:30","-6.9","","-12.1","","67","","0.0","","28","","40","","","","100.97","","","","-17","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-03-01 12:30","2019","03","01","12:30","-6.0","","-11.7","","64","","0.0","","28","","42","","","","101.02","","","","-16","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-03-01 13:30","2019","03","01","13:30","-5.8","","-11.3","","65","","0.0","","29","","36","","","","101.01","","","","-15","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-03-01 14:30","2019","03","01","14:30","-4.8","","-10.4","","65","","0.0","","27","","42","","","","101.04","","","","-14","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-03-01 15:30","2019","03","01","15:30","-4.6","","-9.7","","67","","0.0","","27","","37","","","","101.10","","","","-13","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-03-01 16:30","2019","03","01","16:30","-5.4","","-10.1","","69","","0.0","","27","","43","","","","101.11","","","","-15","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-03-01 17:30","2019","03","01","17:30","-6.0","","-10.5","","70","","0.0","","27","","43","","","","101.18","","","","-16","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-03-01 18:30","2019","03","01","18:30","-5.8","","-9.3","","76","","0.0","","27","","43","","","","101.31","","","","-15","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-03-01 19:30","2019","03","01","19:30","-5.9","","-9.9","","73","","0.0","","27","","46","","","","101.37","","","","-16","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-03-01 20:30","2019","03","01","20:30","-5.8","","-10.1","","72","","0.0","","28","","39","","","","101.41","","","","-15","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-03-01 21:30","2019","03","01","21:30","-6.0","","-8.9","","80","","0.0","","27","","39","","","","101.48","","","","-15","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-03-01 22:30","2019","03","01","22:30","-5.6","","-8.5","","80","","0.0","","29","","43","","","","101.48","","","","-15","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-03-01 23:30","2019","03","01","23:30","-5.6","","-8.6","","80","","0.0","","28","","42","","","","101.54","","","","-15","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-03-02 00:30","2019","03","02","00:30","-5.6","","-9.4","","74","","0.0","","28","","34","","","","101.59","","","","-14","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-03-02 01:30","2019","03","02","01:30","-5.9","","-10.0","","72","","0.0","","29","","23","","","","101.61","","","","-13","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-03-02 02:30","2019","03","02","02:30","-5.5","","-9.5","","73","","0.0","","29","","30","","","","101.58","","","","-14","","NA"
