"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.62","47.62","BURGEO NL","8400801","2019-02-01 00:30","2019","02","01","00:30","-8.1","","-13.7","","64","","0.0","","25","","41","","","","100.96","","","","-18","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-02-01 01:30","2019","02","01","01:30","-8.4","","-12.4","","73","","0.0","","25","","45","","","","100.95","","","","-19","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-02-01 02:30","2019","02","01","02:30","-9.7","","-12.0","","84","","0.0","","25","","45","","","","101.02","","","","-21","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-02-01 03:30","2019","02","01","03:30","-9.3","","-14.9","","64","","0.0","","26","","46","","","","101.05","","","","-20","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-02-01 04:30","2019","02","01","04:30","-10.7","","-12.0","","90","","0.3","","26","","41","","","","101.09","","","","-22","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-02-01 05:30","2019","02","01","05:30","-11.4","","-12.7","","90","","0.2","","27","","29","","","","101.12","","","","-21","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-02-01 06:30","2019","02","01","06:30","-11.1","","-12.4","","90","","0.0","","25","","43","","","","101.11","","","","-23","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-02-01 07:30","2019","02","01","07:30","-11.2","","-13.3","","84","","0.0","","25","","43","","","","101.17","","","","-23","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-02-01 08:30","2019","02","01","08:30","-10.9","","-14.5","","75","","0.0","","25","","45","","","","101.23","","","","-23","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-02-01 09:30","2019","02","01","09:30","-10.6","","-14.2","","75","","0.2","","25","","44","","","","101.28","","","","-22","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-02-01 10:30","2019","02","01","10:30","-10.4","","-14.4","","72","","0.0","","24","","48","","","","101.30","","","","-22","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-02-01 11:30","2019","02","01","11:30","-10.6","","-13.1","","82","","0.0","","24","","47","","","","101.32","","","","-22","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-02-01 12:30","2019","02","01","12:30","-10.8","","-14.0","","77","","0.0","","26","","46","","","","101.27","","","","-22","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-02-01 13:30","2019","02","01","13:30","-10.2","","-13.5","","77","","0.2","","25","","52","","","","101.22","","","","-22","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-02-01 14:30","2019","02","01","14:30","-9.9","","-15.5","","64","","0.0","","25","","53","","","","101.17","","","","-22","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-02-01 15:30","2019","02","01","15:30","-9.2","","-16.2","","57","","0.0","","24","","47","","","","101.13","","","","-20","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-02-01 16:30","2019","02","01","16:30","-9.4","","-14.1","","69","","0.0","","25","","48","","","","101.12","","","","-21","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-02-01 17:30","2019","02","01","17:30","-9.2","","-14.6","","65","","0.0","","26","","47","","","","101.10","","","","-20","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-02-01 18:30","2019","02","01","18:30","-9.7","","-14.0","","71","","0.0","","25","","41","","","","101.14","","","","-20","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-02-01 19:30","2019","02","01","19:30","-9.7","","-14.7","","67","","0.0","","25","","45","","","","101.12","","","","-21","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-02-01 20:30","2019","02","01","20:30","-9.1","","-16.1","","57","","0.0","","25","","47","","","","101.09","","","","-20","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-02-01 21:30","2019","02","01","21:30","-8.8","","-12.5","","75","","0.0","","24","","40","","","","101.10","","","","-19","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-02-01 22:30","2019","02","01","22:30","-8.6","","-13.8","","66","","0.0","","25","","39","","","","101.04","","","","-19","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-02-01 23:30","2019","02","01","23:30","-8.6","","-13.3","","68","","0.0","","25","","40","","","","101.02","","","","-19","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-02-02 00:30","2019","02","02","00:30","-9.1","","-10.5","","90","","0.0","","25","","38","","","","100.98","","","","-19","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-02-02 01:30","2019","02","02","01:30","-9.0","","-11.8","","80","","0.0","","25","","43","","","","100.93","","","","-20","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-02-02 02:30","2019","02","02","02:30","-8.3","","-13.1","","68","","0.0","","25","","40","","","","100.89","","","","-18","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-02-02 03:30","2019","02","02","03:30","-8.5","","-11.2","","81","","0.0","","25","","43","","","","100.85","","","","-19","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-02-02 04:30","2019","02","02","04:30","-8.7","","-10.3","","88","","0.2","","25","","43","","","","100.81","","","","-19","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-02-02 05:30","2019","02","02","05:30","-8.3","","-13.3","","67","","0.0","","25","","41","","","","100.80","","","","-19","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-02-02 06:30","2019","02","02","06:30","-10.5","","-11.8","","90","","0.2","","30","","32","","","","100.80","","","","-20","","NA"
