"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-01 12:00","2019","02","01","12:00","-14.9","","-18.0","","77","","","M","4","","9","","","","98.12","","","","-21","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-01 13:00","2019","02","01","13:00","-14.0","","-17.2","","77","","","M","1","","12","","","","98.08","","","","-21","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-01 14:00","2019","02","01","14:00","-14.0","","-16.7","","80","","","M","1","","10","","","","98.07","","","","-20","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-01 15:00","2019","02","01","15:00","-13.9","","-17.3","","75","","","M","36","","17","","","","98.11","","","","-22","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-01 16:00","2019","02","01","16:00","-14.8","","-18.6","","73","","","M","1","","24","","","","98.18","","","","-25","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-01 17:00","2019","02","01","17:00","-15.3","","-18.6","","75","","","M","1","","21","","","","98.28","","","","-25","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-01 18:00","2019","02","01","18:00","-15.6","","-18.7","","78","","","M","1","","17","","","","98.39","","","","-24","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-01 19:00","2019","02","01","19:00","-16.2","","-19.2","","78","","","M","1","","18","","","","98.45","","","","-25","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-01 20:00","2019","02","01","20:00","-16.7","","-20.1","","75","","","M","36","","18","","","","98.50","","","","-26","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-01 21:00","2019","02","01","21:00","-17.4","","-20.7","","76","","","M","35","","22","","","","98.59","","","","-28","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-01 22:00","2019","02","01","22:00","-17.9","","-21.8","","72","","","M","36","","22","","","","98.61","","","","-28","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-01 23:00","2019","02","01","23:00","-18.5","","-21.7","","76","","","M","36","","18","","","","98.66","","","","-28","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-02 00:00","2019","02","02","00:00","-18.5","","-21.5","","78","","","M","36","","18","","","","98.65","","","","-28","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-02 01:00","2019","02","02","01:00","-18.4","","-21.6","","76","","","M","35","","19","","","","98.74","","","","-28","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-02 02:00","2019","02","02","02:00","-18.4","","-22.1","","73","","","M","1","","19","","","","98.72","","","","-28","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-02 03:00","2019","02","02","03:00","-18.5","","-22.2","","72","","","M","1","","16","","","","98.72","","","","-28","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-02 04:00","2019","02","02","04:00","-18.5","","-22.2","","73","","","M","1","","19","","","","98.73","","","","-28","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-02 05:00","2019","02","02","05:00","-18.6","","-22.2","","73","","","M","3","","21","","","","98.71","","","","-29","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-02 06:00","2019","02","02","06:00","-18.5","","-21.9","","74","","","M","3","","17","","","","98.67","","","","-28","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-02 07:00","2019","02","02","07:00","-18.8","","-23.1","","69","","","M","4","","18","","","","98.64","","","","-28","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-02 08:00","2019","02","02","08:00","-19.2","","-23.1","","72","","","M","4","","14","","","","98.59","","","","-28","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-02 09:00","2019","02","02","09:00","-19.2","","-22.6","","75","","","M","6","","14","","","","98.50","","","","-28","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-02 10:00","2019","02","02","10:00","-19.2","","-22.3","","76","","","M","4","","14","","","","98.46","","","","-28","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-02 11:00","2019","02","02","11:00","-18.9","","-22.5","","73","","","M","6","","16","","","","98.27","","","","-28","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-02 12:00","2019","02","02","12:00","-18.4","","-22.4","","71","","","M","5","","15","","","","98.28","","","","-27","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-02 13:00","2019","02","02","13:00","-18.0","","-22.0","","71","","","M","6","","13","","","","98.17","","","","-26","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-02 14:00","2019","02","02","14:00","-17.7","","-21.7","","71","","","M","6","","14","","","","98.02","","","","-26","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-02 15:00","2019","02","02","15:00","-17.6","","-21.3","","73","","","M","5","","14","","","","97.95","","","","-26","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-02 16:00","2019","02","02","16:00","-17.8","","-21.1","","75","","","M","5","","12","","","","97.93","","","","-25","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-02 17:00","2019","02","02","17:00","-18.4","","-21.5","","76","","","M","3","","17","","","","97.89","","","","-28","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-02 18:00","2019","02","02","18:00","-18.9","","-21.7","","78","","","M","3","","17","","","","97.86","","","","-28","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-02 19:00","2019","02","02","19:00","-19.1","","-22.0","","78","","","M","3","","15","","","","97.90","","","","-28","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-02 20:00","2019","02","02","20:00","-19.1","","-22.1","","77","","","M","3","","17","","","","97.87","","","","-29","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-02 21:00","2019","02","02","21:00","-19.4","","-22.0","","79","","","M","36","","14","","","","97.95","","","","-28","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-02 22:00","2019","02","02","22:00","-19.3","","-22.4","","76","","","M","35","","18","","","","97.98","","","","-29","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-02 23:00","2019","02","02","23:00","-19.3","","-22.6","","75","","","M","33","","19","","","","98.08","","","","-29","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-03 00:00","2019","02","03","00:00","-19.9","","-23.2","","75","","","M","33","","22","","","","98.09","","","","-31","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-03 01:00","2019","02","03","01:00","-20.1","","-23.5","","74","","","M","33","","21","","","","98.15","","","","-31","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-03 02:00","2019","02","03","02:00","-21.0","","-24.3","","75","","","M","32","","21","","","","98.22","","","","-32","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-03 03:00","2019","02","03","03:00","-21.3","","-24.6","","74","","","M","33","","22","","","","98.33","","","","-33","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-03 04:00","2019","02","03","04:00","-21.7","","-25.0","","75","","","M","32","","21","","","","98.40","","","","-33","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-03 05:00","2019","02","03","05:00","-21.8","","-25.4","","73","","","M","32","","23","","","","98.46","","","","-33","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-03 06:00","2019","02","03","06:00","-22.0","","-25.9","","70","","","M","33","","22","","","","98.52","","","","-34","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-03 07:00","2019","02","03","07:00","-22.6","","-26.7","","69","","","M","32","","22","","","","98.62","","","","-34","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-03 08:00","2019","02","03","08:00","-23.1","","-27.4","","68","","","M","34","","24","","","","98.67","","","","-35","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-03 09:00","2019","02","03","09:00","-23.9","","-28.0","","69","","","M","33","","18","","","","98.73","","","","-35","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-03 10:00","2019","02","03","10:00","-24.1","","-28.6","","67","","","M","33","","22","","","","98.84","","","","-36","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-03 11:00","2019","02","03","11:00","-24.0","","-28.6","","66","","","M","35","","24","","","","98.82","","","","-37","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-03 12:00","2019","02","03","12:00","-24.4","","-28.9","","66","","","M","34","","19","","","","98.89","","","","-36","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-03 13:00","2019","02","03","13:00","-23.4","","-28.4","","63","","","M","34","","19","","","","98.86","","","","-34","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-03 14:00","2019","02","03","14:00","-22.3","","-27.5","","63","","","M","34","","21","","","","98.80","","","","-34","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-03 15:00","2019","02","03","15:00","-21.9","","-27.0","","63","","","M","34","","18","","","","98.89","","","","-32","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-03 16:00","2019","02","03","16:00","-22.0","","-26.6","","66","","","M","34","","19","","","","98.90","","","","-33","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-03 17:00","2019","02","03","17:00","-21.2","","-25.9","","66","","","M","36","","22","","","","98.92","","","","-32","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-03 18:00","2019","02","03","18:00","-21.6","","-26.1","","67","","","M","36","","23","","","","98.94","","","","-33","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-03 19:00","2019","02","03","19:00","-21.8","","-26.0","","68","","","M","36","","22","","","","98.98","","","","-33","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-03 20:00","2019","02","03","20:00","-22.7","","-26.8","","69","","","M","36","","26","","","","99.02","","","","-35","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-03 21:00","2019","02","03","21:00","-22.7","","-26.6","","70","","","M","36","","21","","","","99.09","","","","-34","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-03 22:00","2019","02","03","22:00","-23.2","","-27.0","","71","","","M","35","","24","","","","99.12","","","","-36","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-03 23:00","2019","02","03","23:00","-23.4","","-27.2","","71","","","M","36","","27","","","","99.15","","","","-36","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-04 00:00","2019","02","04","00:00","-23.3","","-26.7","","73","","","M","36","","25","","","","99.15","","","","-36","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-04 01:00","2019","02","04","01:00","-23.4","","-26.8","","74","","","M","36","","24","","","","99.10","","","","-36","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-04 02:00","2019","02","04","02:00","-23.4","","-26.8","","73","","","M","35","","27","","","","99.07","","","","-36","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-04 03:00","2019","02","04","03:00","-23.4","","-26.9","","73","","","M","35","","24","","","","99.11","","","","-36","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-04 04:00","2019","02","04","04:00","-23.3","","-26.9","","73","","","M","35","","25","","","","99.13","","","","-36","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-04 05:00","2019","02","04","05:00","-23.5","","-26.9","","73","","","M","35","","25","","","","99.13","","","","-36","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-04 06:00","2019","02","04","06:00","-23.9","","-27.6","","72","","","M","35","","27","","","","99.22","","","","-37","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-04 07:00","2019","02","04","07:00","-24.3","","-28.0","","72","","","M","35","","26","","","","99.28","","","","-37","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-04 08:00","2019","02","04","08:00","-23.8","","-27.5","","72","","","M","35","","27","","","","99.35","","","","-37","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-04 09:00","2019","02","04","09:00","-23.3","","-26.8","","73","","","M","35","","23","","","","99.45","","","","-35","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-04 10:00","2019","02","04","10:00","-23.4","","-27.0","","72","","","M","34","","25","","","","99.50","","","","-36","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-04 11:00","2019","02","04","11:00","-22.9","","-26.7","","72","","","M","35","","24","","","","99.52","","","","-35","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-04 12:00","2019","02","04","12:00","-22.8","","-27.3","","67","","","M","35","","28","","","","99.53","","","","-36","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-04 13:00","2019","02","04","13:00","-22.5","","-26.6","","69","","","M","34","","27","","","","99.50","","","","-35","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-04 14:00","2019","02","04","14:00","-22.1","","-26.7","","66","","","M","34","","21","","","","99.49","","","","-33","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-04 15:00","2019","02","04","15:00","-22.3","","-27.5","","63","","","M","34","","23","","","","99.46","","","","-34","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-04 16:00","2019","02","04","16:00","-22.4","","-27.8","","61","","","M","34","","19","","","","99.53","","","","-33","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-04 17:00","2019","02","04","17:00","-22.4","","-27.7","","62","","","M","35","","23","","","","99.56","","","","-34","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-04 18:00","2019","02","04","18:00","-23.0","","-28.0","","64","","","M","34","","18","","","","99.63","","","","-34","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-04 19:00","2019","02","04","19:00","-23.7","","-28.2","","66","","","M","34","","13","","","","99.68","","","","-33","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-04 20:00","2019","02","04","20:00","-24.2","","-28.6","","67","","","M","34","","17","","","","99.71","","","","-35","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-04 21:00","2019","02","04","21:00","-24.9","","-29.0","","69","","","M","35","","17","","","","99.75","","","","-36","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-04 22:00","2019","02","04","22:00","-25.5","","-29.3","","71","","","M","36","","10","","","","99.81","","","","-34","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-04 23:00","2019","02","04","23:00","-26.7","","-30.2","","72","","","M","36","","9","","","","99.83","","","","-35","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-05 00:00","2019","02","05","00:00","-27.4","","-30.8","","72","","","M","1","","7","","","","99.84","","","","-34","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-05 01:00","2019","02","05","01:00","-28.8","","-31.9","","74","","","M","32","","5","","","","99.88","","","","-34","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-05 02:00","2019","02","05","02:00","-29.8","","-32.9","","74","","","M","34","","9","","","","99.84","","","","-38","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-05 03:00","2019","02","05","03:00","-29.8","","-32.9","","75","","","M","35","","12","","","","99.79","","","","-40","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-05 04:00","2019","02","05","04:00","-27.5","","-30.8","","74","","","M","1","","9","","","","99.76","","","","-36","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-05 05:00","2019","02","05","05:00","-27.3","","-30.6","","73","","","M","36","","4","","","","99.82","","","","-32","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-05 06:00","2019","02","05","06:00","-26.8","","-30.1","","73","","","M","35","","3","","","","99.86","","","","-30","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-05 07:00","2019","02","05","07:00","-26.6","","-30.0","","73","","","M","1","","5","","","","99.86","","","","-32","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-05 08:00","2019","02","05","08:00","-26.4","","-29.8","","73","","","M","5","","4","","","","99.86","","","","-31","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-05 09:00","2019","02","05","09:00","-25.9","","-29.5","","72","","","M","5","","9","","","","99.80","","","","-34","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-05 10:00","2019","02","05","10:00","-25.0","","-28.8","","70","","","M","7","","5","","","","99.81","","","","-30","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-05 11:00","2019","02","05","11:00","-23.7","","-28.0","","68","","","M","4","","4","","","","99.80","","","","-28","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-05 12:00","2019","02","05","12:00","-22.8","","-27.9","","63","","","M","24","","3","","","","99.80","","","","-26","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-05 13:00","2019","02","05","13:00","-22.4","","-27.3","","64","","","M","34","","5","","","","99.72","","","","-27","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-05 14:00","2019","02","05","14:00","-21.8","","-26.9","","63","","","M","36","","5","","","","99.65","","","","-26","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-05 15:00","2019","02","05","15:00","-21.3","","-26.4","","63","","","M","34","","6","","","","99.63","","","","-27","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-05 16:00","2019","02","05","16:00","-20.9","","-25.9","","64","","","M","36","","6","","","","99.64","","","","-26","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-05 17:00","2019","02","05","17:00","-20.7","","-25.5","","66","","","M","2","","7","","","","99.62","","","","-26","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-05 18:00","2019","02","05","18:00","-20.7","","-25.2","","67","","","M","36","","8","","","","99.60","","","","-27","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-05 19:00","2019","02","05","19:00","-21.2","","-25.0","","71","","","M","3","","10","","","","99.59","","","","-29","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-05 20:00","2019","02","05","20:00","-21.6","","-25.1","","73","","","M","2","","6","","","","99.62","","","","-27","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-05 21:00","2019","02","05","21:00","-21.7","","-24.8","","76","","","M","1","","9","","","","99.63","","","","-29","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-05 22:00","2019","02","05","22:00","-21.7","","-24.7","","76","","","M","35","","9","","","","99.65","","","","-29","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-05 23:00","2019","02","05","23:00","-21.6","","-24.4","","78","","","M","36","","9","","","","99.64","","","","-29","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-06 00:00","2019","02","06","00:00","-21.5","","-24.2","","79","","","M","36","","10","","","","99.63","","","","-29","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-06 01:00","2019","02","06","01:00","-21.4","","-24.1","","79","","","M","36","","11","","","","99.67","","","","-29","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-06 02:00","2019","02","06","02:00","-21.4","","-24.1","","79","","","M","36","","13","","","","99.64","","","","-30","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-06 03:00","2019","02","06","03:00","-21.5","","-24.2","","78","","","M","36","","13","","","","99.66","","","","-30","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-06 04:00","2019","02","06","04:00","-21.8","","-24.6","","78","","","M","36","","13","","","","99.64","","","","-31","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-06 05:00","2019","02","06","05:00","-23.1","","-26.0","","77","","","M","35","","12","","","","99.66","","","","-32","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-06 06:00","2019","02","06","06:00","-23.3","","-26.2","","77","","","M","34","","12","","","","99.72","","","","-32","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-06 07:00","2019","02","06","07:00","-24.5","","-27.3","","77","","","M","34","","11","","","","99.72","","","","-33","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-06 08:00","2019","02","06","08:00","-23.8","","-26.6","","77","","","M","35","","11","","","","99.77","","","","-32","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-06 09:00","2019","02","06","09:00","-23.4","","-26.4","","76","","","M","34","","13","","","","99.78","","","","-33","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-06 10:00","2019","02","06","10:00","-22.6","","-26.1","","73","","","M","34","","18","","","","99.83","","","","-33","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-06 11:00","2019","02","06","11:00","-21.7","","-25.8","","70","","","M","35","","19","","","","99.82","","","","-32","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-06 12:00","2019","02","06","12:00","-20.3","","-25.3","","64","","","M","35","","21","","","","99.80","","","","-31","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-06 13:00","2019","02","06","13:00","-19.5","","-25.1","","61","","","M","35","","19","","","","99.86","","","","-30","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-06 14:00","2019","02","06","14:00","-19.4","","-25.1","","60","","","M","33","","17","","","","99.88","","","","-29","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-06 15:00","2019","02","06","15:00","-19.5","","-25.2","","61","","","M","33","","24","","","","99.84","","","","-31","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-06 16:00","2019","02","06","16:00","-20.1","","-24.9","","65","","","M","32","","22","","","","99.84","","","","-31","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-06 17:00","2019","02","06","17:00","-20.4","","-25.7","","62","","","M","34","","21","","","","99.91","","","","-31","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-06 18:00","2019","02","06","18:00","-20.8","","-26.2","","62","","","M","34","","21","","","","99.94","","","","-32","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-06 19:00","2019","02","06","19:00","-21.5","","-26.5","","64","","","M","35","","25","","","","100.00","","","","-34","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-06 20:00","2019","02","06","20:00","-22.0","","-26.6","","66","","","M","35","","20","","","","100.03","","","","-33","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-06 21:00","2019","02","06","21:00","-23.1","","-27.7","","66","","","M","35","","20","","","","100.03","","","","-34","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-06 22:00","2019","02","06","22:00","-23.4","","-28.4","","64","","","M","35","","23","","","","100.05","","","","-36","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-06 23:00","2019","02","06","23:00","-23.6","","-28.7","","63","","","M","35","","21","","","","100.11","","","","-35","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-07 00:00","2019","02","07","00:00","-23.8","","-28.6","","65","","","M","34","","18","","","","100.15","","","","-35","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-07 01:00","2019","02","07","01:00","-24.7","","-28.9","","68","","","M","34","","14","","","","100.19","","","","-35","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-07 02:00","2019","02","07","02:00","-25.9","","-29.7","","70","","","M","34","","17","","","","100.14","","","","-37","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-02-07 03:00","2019","02","07","03:00","-26.2","","-29.8","","72","","","M","34","","21","","","","100.13","","","","-39","","NA"
