"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-03-01 00:00","2019","03","01","00:00","-20.3","","-22.8","","81","","","M","34","","12","","","","98.96","","","","-28","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-03-01 01:00","2019","03","01","01:00","-22.9","","-26.1","","75","","","M","35","","7","","","","99.01","","","","-29","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-03-01 02:00","2019","03","01","02:00","-23.3","","-25.7","","81","","","M","19","","4","","","","99.03","","","","-27","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-03-01 03:00","2019","03","01","03:00","-24.0","","-26.4","","80","","","M","35","","6","","","","99.02","","","","-30","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-03-01 04:00","2019","03","01","04:00","-24.3","","-26.7","","81","","","M","35","","4","","","","99.10","","","","-28","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-03-01 05:00","2019","03","01","05:00","-25.2","","-27.9","","78","","","M","3","","6","","","","99.10","","","","-31","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-03-01 06:00","2019","03","01","06:00","-21.5","","-23.7","","82","","","M","2","","6","","","","99.14","","","","-27","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-03-01 07:00","2019","03","01","07:00","-24.1","","-26.5","","80","","","M","3","","6","","","","99.24","","","","-30","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-03-01 08:00","2019","03","01","08:00","-22.5","","-25.0","","80","","","M","29","","4","","","","99.34","","","","-26","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-03-01 09:00","2019","03","01","09:00","-20.7","","-23.3","","80","","","M","30","","5","","","","99.40","","","","-25","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-03-01 10:00","2019","03","01","10:00","-17.6","","-21.2","","73","","","M","26","","4","","","","99.44","","","","-21","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-03-01 11:00","2019","03","01","11:00","-16.7","","-20.1","","75","","","M","28","","11","","","","99.49","","","","-24","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-03-01 12:00","2019","03","01","12:00","-15.9","","-19.7","","73","","","M","28","","11","","","","99.55","","","","-23","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-03-01 13:00","2019","03","01","13:00","-15.8","","-19.1","","76","","","M","27","","13","","","","99.57","","","","-23","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-03-01 14:00","2019","03","01","14:00","-14.8","","-19.2","","69","","","M","29","","13","","","","99.55","","","","-22","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-03-01 15:00","2019","03","01","15:00","-14.6","","-18.7","","71","","","M","29","","16","","","","99.55","","","","-23","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-03-01 16:00","2019","03","01","16:00","-14.4","","-18.6","","71","","","M","30","","17","","","","99.58","","","","-23","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-03-01 17:00","2019","03","01","17:00","-14.9","","-19.4","","68","","","M","30","","22","","","","99.59","","","","-24","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-03-01 18:00","2019","03","01","18:00","-16.4","","-20.2","","72","","","M","31","","15","","","","99.66","","","","-25","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-03-01 19:00","2019","03","01","19:00","-19.5","","-22.5","","77","","","M","30","","12","","","","99.76","","","","-27","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-03-01 20:00","2019","03","01","20:00","-19.8","","-22.6","","78","","","M","32","","9","","","","99.82","","","","-27","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-03-01 21:00","2019","03","01","21:00","-20.7","","-23.3","","80","","","M","35","","11","","","","99.84","","","","-28","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-03-01 22:00","2019","03","01","22:00","-20.9","","-23.5","","80","","","M","36","","11","","","","99.88","","","","-29","","NA"
