"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-04-01 00:00","2019","04","01","00:00","-1.5","","-4.1","","83","","","M","28","","9","","","","99.19","","","","-5","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-04-01 01:00","2019","04","01","01:00","-1.5","","-5.1","","77","","","M","32","","7","","","","99.15","","","","-4","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-04-01 02:00","2019","04","01","02:00","-2.0","","-4.7","","82","","","M","28","","3","","","","99.09","","","","-3","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-04-01 03:00","2019","04","01","03:00","-2.3","","-4.9","","83","","","M","2","","4","","","","99.04","","","","-4","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-04-01 04:00","2019","04","01","04:00","-2.2","","-4.6","","83","","","M","","","0","","","","98.99","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-04-01 05:00","2019","04","01","05:00","-2.4","","-4.7","","84","","","M","13","","6","","","","98.89","","","","-5","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-04-01 06:00","2019","04","01","06:00","-2.5","","-4.1","","88","","","M","13","","9","","","","98.80","","","","-6","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-04-01 07:00","2019","04","01","07:00","-2.4","","-4.0","","89","","","M","15","","10","","","","98.73","","","","-6","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-04-01 08:00","2019","04","01","08:00","-2.0","","-3.7","","88","","","M","16","","9","","","","98.68","","","","-5","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-04-01 09:00","2019","04","01","09:00","-1.8","","-4.3","","83","","","M","24","","17","","","","98.60","","","","-7","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-04-01 10:00","2019","04","01","10:00","-0.4","","-4.1","","76","","","M","25","","15","","","","98.51","","","","-5","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-04-01 11:00","2019","04","01","11:00","0.1","","-4.0","","74","","","M","21","","9","","","","98.42","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-04-01 12:00","2019","04","01","12:00","1.0","","-4.0","","69","","","M","16","","11","","","","98.32","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-04-01 13:00","2019","04","01","13:00","1.3","","-3.1","","73","","","M","14","","9","","","","98.20","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-04-01 14:00","2019","04","01","14:00","2.4","","-3.8","","64","","","M","14","","14","","","","98.06","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-04-01 15:00","2019","04","01","15:00","2.5","","-3.2","","66","","","M","14","","13","","","","97.97","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-04-01 16:00","2019","04","01","16:00","1.7","","-2.1","","76","","","M","20","","10","","","","97.91","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-04-01 17:00","2019","04","01","17:00","2.0","","-1.4","","78","","","M","25","","11","","","","97.88","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-04-01 18:00","2019","04","01","18:00","1.8","","-1.9","","76","","","M","28","","16","","","","97.88","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-04-01 19:00","2019","04","01","19:00","-0.2","","-2.4","","85","","","M","25","","11","","","","97.84","","","","-4","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-04-01 20:00","2019","04","01","20:00","-0.3","","-3.0","","82","","","M","24","","14","","","","97.80","","","","-5","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-04-01 21:00","2019","04","01","21:00","0.5","","-2.3","","81","","","M","21","","15","","","","97.77","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-04-01 22:00","2019","04","01","22:00","0.4","","-2.1","","83","","","M","23","","18","","","","97.69","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-04-01 23:00","2019","04","01","23:00","1.3","","-0.9","","86","","","M","27","","30","","","","97.65","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-04-02 00:00","2019","04","02","00:00","0.8","","-0.7","","90","","","M","20","","11","","","","97.54","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-04-02 01:00","2019","04","02","01:00","0.5","","-0.7","","92","","","M","31","","28","","","","97.59","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-04-02 02:00","2019","04","02","02:00","-0.2","","-1.4","","92","","","M","30","","24","","","","97.60","","","","-6","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-04-02 03:00","2019","04","02","03:00","-0.4","","-2.1","","89","","","M","29","","22","","","","97.61","","","","-6","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-04-02 04:00","2019","04","02","04:00","-0.9","","-3.1","","85","","","M","29","","23","","","","97.61","","","","-7","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-04-02 05:00","2019","04","02","05:00","-1.3","","-3.0","","88","","","M","27","","24","","","","97.64","","","","-7","","NA"
