"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-03-01 00:00","2018","03","01","00:00","-12.7","","-13.7","","93","","0.0","","27","","6","","","","98.43","","","","-17","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-03-01 01:00","2018","03","01","01:00","-12.3","","-13.0","","94","","0.0","","27","","6","","","","98.49","","","","-16","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-03-01 02:00","2018","03","01","02:00","-13.0","","-14.1","","92","","0.0","","26","","7","","","","98.56","","","","-18","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-03-01 03:00","2018","03","01","03:00","-14.2","","-15.2","","92","","0.0","","27","","10","","","","98.60","","","","-20","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-03-01 04:00","2018","03","01","04:00","-13.9","","-14.9","","92","","0.0","","30","","10","","","","98.64","","","","-20","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-03-01 05:00","2018","03","01","05:00","-14.3","","-15.3","","91","","0.0","","3","","2","","","","98.67","","","","-16","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-03-01 06:00","2018","03","01","06:00","-16.0","","-17.3","","90","","0.0","","17","","7","","","","98.73","","","","-21","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-03-01 07:00","2018","03","01","07:00","-14.7","","-15.8","","91","","0.0","","15","","8","","","","98.79","","","","-20","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-03-01 08:00","2018","03","01","08:00","-15.1","","-16.3","","90","","0.0","","19","","9","","","","98.84","","","","-21","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-03-01 09:00","2018","03","01","09:00","-13.8","","-15.2","","89","","0.0","","16","","11","","","","98.86","","","","-20","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-03-01 10:00","2018","03","01","10:00","-11.2","","-12.9","","87","","0.0","","16","","9","","","","98.91","","","","-16","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-03-01 11:00","2018","03","01","11:00","-8.9","","-11.6","","81","","0.0","","15","","12","","","","98.94","","","","-15","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-03-01 12:00","2018","03","01","12:00","-5.9","","-8.4","","82","","0.0","","18","","16","","","","98.98","","","","-12","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-03-01 13:00","2018","03","01","13:00","-3.5","","-7.1","","76","","0.0","","28","","4","","","","99.01","","","","-5","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-03-01 14:00","2018","03","01","14:00","-2.3","","-5.5","","79","","0.0","","20","","6","","","","99.02","","","","-5","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-03-01 15:00","2018","03","01","15:00","-1.8","","-6.1","","73","","0.0","","24","","5","","","","99.05","","","","-4","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-03-01 16:00","2018","03","01","16:00","-3.6","","-7.4","","74","","0.0","","28","","13","","","","99.13","","","","-8","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-03-01 17:00","2018","03","01","17:00","-5.4","","-8.5","","79","","0.0","","29","","12","","","","99.18","","","","-10","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-03-01 18:00","2018","03","01","18:00","-6.6","","-9.1","","82","","0.0","","31","","8","","","","99.25","","","","-10","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-03-01 19:00","2018","03","01","19:00","-6.8","","-8.9","","85","","0.0","","32","","11","","","","99.29","","","","-12","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-03-01 20:00","2018","03","01","20:00","-7.7","","-8.9","","91","","0.0","","34","","9","","","","99.33","","","","-12","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-03-01 21:00","2018","03","01","21:00","-12.3","","-13.0","","94","","0.0","","26","","10","","","","99.40","","","","-18","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-03-01 22:00","2018","03","01","22:00","-11.6","","-12.4","","94","","0.0","","31","","8","","","","99.49","","","","-16","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-03-01 23:00","2018","03","01","23:00","-11.2","","-12.1","","93","","0.0","","33","","13","","","","99.55","","","","-18","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-03-02 00:00","2018","03","02","00:00","-13.9","","-15.1","","91","","0.0","","1","","8","","","","99.58","","","","-19","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-03-02 01:00","2018","03","02","01:00","-15.5","","-16.8","","90","","0.0","","34","","6","","","","99.66","","","","-20","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-03-02 02:00","2018","03","02","02:00","-14.6","","-15.6","","92","","0.0","","33","","7","","","","99.69","","","","-19","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-03-02 03:00","2018","03","02","03:00","-15.7","","-17.1","","89","","0.0","","34","","8","","","","99.71","","","","-21","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-03-02 04:00","2018","03","02","04:00","-13.8","","-14.9","","91","","0.0","","36","","7","","","","99.72","","","","-18","","NA"
