"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-01-01 00:00","2019","01","01","00:00","-24.2","","-27.7","","73","","","M","26","","5","","","","100.20","","","","-29","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-01-01 01:00","2019","01","01","01:00","-24.4","","-27.8","","73","","","M","24","","8","","","","100.19","","","","-31","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-01-01 02:00","2019","01","01","02:00","-25.0","","-28.1","","76","","","M","18","","9","","","","100.16","","","","-33","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-01-01 03:00","2019","01","01","03:00","-25.0","","-28.3","","74","","","M","19","","14","","","","100.17","","","","-35","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-01-01 04:00","2019","01","01","04:00","-25.6","","-29.3","","71","","","M","17","","12","","","","100.10","","","","-35","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-01-01 05:00","2019","01","01","05:00","-25.8","","-29.4","","72","","","M","17","","10","","","","100.01","","","","-34","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-01-01 06:00","2019","01","01","06:00","-25.8","","-29.4","","72","","","M","17","","16","","","","99.98","","","","-37","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-01-01 07:00","2019","01","01","07:00","-25.7","","-29.3","","71","","","M","17","","18","","","","99.94","","","","-37","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-01-01 08:00","2019","01","01","08:00","-25.8","","-29.4","","72","","","M","15","","16","","","","99.84","","","","-37","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-01-01 09:00","2019","01","01","09:00","-23.4","","-27.5","","69","","","M","18","","23","","","","99.73","","","","-36","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-01-01 10:00","2019","01","01","10:00","-22.9","","-27.1","","68","","","M","18","","25","","","","99.64","","","","-35","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-01-01 11:00","2019","01","01","11:00","-22.2","","-26.4","","68","","","M","17","","23","","","","99.56","","","","-34","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-01-01 12:00","2019","01","01","12:00","-20.6","","-24.8","","69","","","M","17","","26","","","","99.40","","","","-33","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-01-01 13:00","2019","01","01","13:00","-19.2","","-23.9","","66","","","M","16","","23","","","","99.24","","","","-30","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2019-01-01 14:00","2019","01","01","14:00","-18.3","","-23.4","","64","","","M","15","","25","","","","99.06","","","","-29","","NA"
