"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-02 10:00","2019","04","02","10:00","-12.6","","-18.2","","63","","0.0","","28","","26","","","","94.46","","","","-22","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-02 11:00","2019","04","02","11:00","-12.1","","-18.4","","59","","0.0","","29","","34","","","","94.50","","","","-23","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-02 12:00","2019","04","02","12:00","-11.0","","-17.7","","57","","0.0","","29","","27","","","","94.58","","","","-20","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-02 13:00","2019","04","02","13:00","-9.4","","-17.0","","54","","0.0","","27","","24","","","","94.61","","","","-18","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-02 14:00","2019","04","02","14:00","-8.7","","-16.4","","54","","0.0","","27","","33","","","","94.65","","","","-18","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-02 15:00","2019","04","02","15:00","-8.0","","-15.0","","57","","0.0","","27","","26","","","","94.75","","","","-16","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-02 16:00","2019","04","02","16:00","-7.0","","-15.1","","52","","0.0","","27","","23","","","","94.80","","","","-15","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-02 17:00","2019","04","02","17:00","-6.7","","-14.4","","54","","0.0","","24","","12","","","","94.86","","","","-12","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-02 18:00","2019","04","02","18:00","-8.9","","-15.7","","58","","0.0","","20","","8","","","","94.90","","","","-13","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-02 19:00","2019","04","02","19:00","-9.2","","-14.8","","64","","0.0","","15","","12","","","","94.93","","","","-15","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-02 20:00","2019","04","02","20:00","-8.1","","-14.6","","60","","0.0","","19","","15","","","","94.93","","","","-14","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-02 21:00","2019","04","02","21:00","-11.1","","-16.0","","67","","0.0","","16","","15","","","","94.93","","","","-18","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-02 22:00","2019","04","02","22:00","-8.1","","-13.0","","68","","0.0","","20","","22","","","","94.94","","","","-16","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-02 23:00","2019","04","02","23:00","-7.1","","-9.4","","84","","0.0","","20","","24","","","","94.93","","","","-15","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-03 00:00","2019","04","03","00:00","-8.7","","-9.5","","93","","0.0","","19","","15","","","","94.96","","","","-15","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-03 01:00","2019","04","03","01:00","-8.3","","-9.7","","89","","0.0","","11","","18","","","","94.99","","","","-15","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-03 02:00","2019","04","03","02:00","-7.8","","-9.5","","87","","0.0","","11","","14","","","","95.03","","","","-14","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-03 03:00","2019","04","03","03:00","-11.7","","-13.0","","90","","0.0","","18","","8","","","","95.05","","","","-16","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-03 04:00","2019","04","03","04:00","-10.3","","-11.7","","90","","0.0","","16","","14","","","","95.06","","","","-17","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-03 05:00","2019","04","03","05:00","-11.2","","-12.6","","90","","0.0","","14","","13","","","","95.07","","","","-18","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-03 06:00","2019","04","03","06:00","-8.7","","-10.0","","90","","0.0","","16","","13","","","","95.06","","","","-15","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-03 07:00","2019","04","03","07:00","-6.6","","-7.8","","91","","0.0","","16","","16","","","","95.03","","","","-13","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-03 08:00","2019","04","03","08:00","-3.1","","-5.1","","86","","0.0","","16","","21","","","","94.97","","","","-9","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-03 09:00","2019","04","03","09:00","-0.8","","-5.3","","72","","0.0","","18","","34","","","","94.89","","","","-8","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-03 10:00","2019","04","03","10:00","-1.2","","-4.1","","81","","0.0","","17","","32","","","","94.80","","","","-8","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-03 11:00","2019","04","03","11:00","-1.0","","-3.7","","82","","0.0","","17","","33","","","","94.71","","","","-8","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-03 12:00","2019","04","03","12:00","-0.4","","-4.0","","77","","0.0","","17","","38","","","","94.65","","","","-8","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-03 13:00","2019","04","03","13:00","-0.5","","-2.5","","86","","0.0","","17","","31","","","","94.57","","","","-7","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-03 14:00","2019","04","03","14:00","0.3","","-3.2","","78","","0.2","","17","","30","","","","94.48","","","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-03 15:00","2019","04","03","15:00","1.3","","-4.5","","65","","0.0","","17","","44","","","","94.36","","","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-03 16:00","2019","04","03","16:00","1.6","","-5.2","","61","","0.0","","17","","38","","","","94.30","","","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-03 17:00","2019","04","03","17:00","1.1","","-6.2","","58","","0.0","","17","","37","","","","94.25","","","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-03 18:00","2019","04","03","18:00","0.4","","-6.2","","61","","0.0","","16","","21","","","","94.18","","","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-03 19:00","2019","04","03","19:00","0.1","","-5.2","","67","","0.0","","17","","31","","","","94.12","","","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-03 20:00","2019","04","03","20:00","-1.5","","-4.2","","82","","0.0","","17","","30","","","","94.06","","","","-8","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-03 21:00","2019","04","03","21:00","-2.5","","-3.8","","91","","0.0","","16","","17","","","","93.96","","","","-8","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-03 22:00","2019","04","03","22:00","-3.5","","-4.8","","91","","0.2","","15","","17","","","","93.83","","","","-9","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-03 23:00","2019","04","03","23:00","-4.0","","-5.2","","92","","0.0","","15","","15","","","","93.68","","","","-9","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-04 00:00","2019","04","04","00:00","-4.3","","-5.5","","91","","0.3","","14","","11","","","","93.55","","","","-9","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-04 01:00","2019","04","04","01:00","-4.6","","-5.8","","91","","0.5","","14","","7","","","","93.42","","","","-8","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-04 02:00","2019","04","04","02:00","-5.1","","-6.2","","92","","0.2","","5","","7","","","","93.21","","","","-8","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-04 03:00","2019","04","04","03:00","-5.4","","-6.4","","92","","0.3","","2","","10","","","","93.03","","","","-10","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-04 04:00","2019","04","04","04:00","-5.5","","-6.6","","92","","0.2","","35","","14","","","","92.89","","","","-11","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-04 05:00","2019","04","04","05:00","-5.5","","-6.5","","92","","0.4","","35","","17","","","","92.79","","","","-12","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-04 06:00","2019","04","04","06:00","-5.3","","-6.4","","92","","0.5","","35","","20","","","","92.71","","","","-12","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-04 07:00","2019","04","04","07:00","-5.0","","-6.2","","91","","0.2","","34","","24","","","","92.59","","","","-12","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-04 08:00","2019","04","04","08:00","-4.3","","-5.6","","91","","0.5","","35","","29","","","","92.46","","","","-12","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-04 09:00","2019","04","04","09:00","-3.7","","-5.3","","89","","0.2","","35","","36","","","","92.40","","","","-12","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-04 10:00","2019","04","04","10:00","-3.8","","-6.2","","83","","0.3","","1","","40","","","","92.43","","","","-12","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-04 11:00","2019","04","04","11:00","-3.8","","-5.8","","86","","0.0","","36","","34","","","","92.44","","","","-12","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-04 12:00","2019","04","04","12:00","-3.8","","-6.1","","84","","0.2","","36","","41","","","","92.48","","","","-13","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-04 13:00","2019","04","04","13:00","-3.3","","-5.4","","86","","0.0","","35","","41","","","","92.54","","","","-12","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-04 14:00","2019","04","04","14:00","-3.2","","-5.2","","86","","0.2","","34","","43","","","","92.64","","","","-12","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-04 15:00","2019","04","04","15:00","-6.0","","-8.3","","84","","0.2","","33","","51","","","","92.82","","","","-16","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-04 16:00","2019","04","04","16:00","-8.5","","-10.8","","84","","0.0","","33","","56","","","","93.01","","","","-20","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-04 17:00","2019","04","04","17:00","-10.1","","-12.4","","83","","0.2","","33","","55","","","","93.17","","","","-22","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-04 18:00","2019","04","04","18:00","-11.8","","-14.4","","81","","0.2","","33","","56","","","","93.33","","","","-25","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-04 19:00","2019","04","04","19:00","-12.6","","-15.5","","79","","0.3","","33","","51","","","","93.51","","","","-25","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-04 20:00","2019","04","04","20:00","-13.4","","-16.0","","80","","0.2","","33","","51","","","","93.64","","","","-27","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-04 21:00","2019","04","04","21:00","-14.2","","-16.7","","82","","0.2","","32","","48","","","","93.75","","","","-27","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-04 22:00","2019","04","04","22:00","-14.7","","-17.6","","79","","0.2","","32","","46","","","","93.84","","","","-28","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-04 23:00","2019","04","04","23:00","-15.4","","-18.5","","77","","0.0","","32","","44","","","","93.94","","","","-28","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-05 00:00","2019","04","05","00:00","-15.9","","-18.9","","78","","0.3","","32","","46","","","","94.06","","","","-29","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-05 01:00","2019","04","05","01:00","-17.1","","-20.5","","75","","0.0","","32","","43","","","","94.21","","","","-31","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-05 02:00","2019","04","05","02:00","-17.6","","-21.0","","75","","0.0","","32","","42","","","","94.34","","","","-31","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-05 03:00","2019","04","05","03:00","-17.6","","-21.1","","74","","0.0","","32","","44","","","","94.42","","","","-31","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-05 04:00","2019","04","05","04:00","-17.8","","-21.4","","73","","0.2","","31","","44","","","","94.52","","","","-32","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-05 05:00","2019","04","05","05:00","-18.1","","-21.8","","73","","0.0","","31","","42","","","","94.63","","","","-32","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-05 06:00","2019","04","05","06:00","-18.8","","-22.3","","74","","0.0","","32","","42","","","","94.70","","","","-33","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-05 07:00","2019","04","05","07:00","-18.7","","-22.6","","71","","0.0","","31","","39","","","","94.79","","","","-32","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-05 08:00","2019","04","05","08:00","-17.5","","-21.8","","69","","0.0","","31","","41","","","","94.78","","","","-31","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-05 09:00","2019","04","05","09:00","-16.1","","-20.8","","67","","0.0","","31","","43","","","","94.79","","","","-29","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-05 10:00","2019","04","05","10:00","-15.1","","-20.3","","64","","0.5","","31","","39","","","","94.82","","","","-27","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-05 11:00","2019","04","05","11:00","-14.3","","-20.2","","61","","0.0","","31","","34","","","","94.83","","","","-26","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-05 12:00","2019","04","05","12:00","-13.4","","-19.8","","59","","0.0","","29","","29","","","","94.83","","","","-24","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-05 13:00","2019","04","05","13:00","-12.2","","-19.1","","57","","0.0","","29","","23","","","","94.84","","","","-21","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-05 14:00","2019","04","05","14:00","-11.9","","-19.3","","54","","0.0","","29","","32","","","","94.86","","","","-22","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-05 15:00","2019","04","05","15:00","-11.8","","-18.8","","56","","0.0","","28","","23","","","","94.84","","","","-21","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-05 16:00","2019","04","05","16:00","-12.3","","-19.4","","56","","0.0","","27","","27","","","","94.83","","","","-22","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-05 17:00","2019","04","05","17:00","-12.4","","-19.4","","56","","0.0","","27","","27","","","","94.80","","","","-22","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-05 18:00","2019","04","05","18:00","-12.7","","-19.9","","55","","0.0","","27","","22","","","","94.80","","","","-22","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-05 19:00","2019","04","05","19:00","-12.9","","-19.4","","58","","0.0","","27","","12","","","","94.81","","","","-19","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-05 20:00","2019","04","05","20:00","-13.0","","-19.0","","61","","0.0","","33","","9","","","","94.79","","","","-18","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-05 21:00","2019","04","05","21:00","-13.0","","-17.5","","69","","0.0","","30","","7","","","","94.76","","","","-18","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-05 22:00","2019","04","05","22:00","-13.3","","-16.9","","74","","0.0","","34","","7","","","","94.69","","","","-18","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-05 23:00","2019","04","05","23:00","-14.3","","-17.2","","78","","0.0","","","","0","","","","94.61","","","","","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-06 00:00","2019","04","06","00:00","-14.1","","-16.8","","80","","0.0","","25","","8","","","","94.58","","","","-19","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-06 01:00","2019","04","06","01:00","-16.1","","-18.1","","84","","0.0","","15","","8","","","","94.54","","","","-22","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-06 02:00","2019","04","06","02:00","-17.0","","-18.9","","85","","0.0","","15","","5","","","","94.51","","","","-21","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-06 03:00","2019","04","06","03:00","-20.1","","-22.6","","81","","0.0","","14","","4","","","","94.48","","","","-24","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-06 04:00","2019","04","06","04:00","-20.5","","-22.9","","81","","0.0","","16","","7","","","","94.47","","","","-26","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-06 05:00","2019","04","06","05:00","-18.5","","-20.6","","84","","0.0","","15","","6","","","","94.47","","","","-23","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-06 06:00","2019","04","06","06:00","-17.1","","-19.2","","84","","0.0","","14","","3","","","","94.49","","","","-19","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-06 07:00","2019","04","06","07:00","-16.0","","-18.3","","82","","0.0","","0","","1","","","","94.51","","","","-17","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-06 08:00","2019","04","06","08:00","-12.4","","-15.9","","75","","0.0","","26","","3","","","","94.48","","","","-14","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-06 09:00","2019","04","06","09:00","-10.7","","-15.4","","68","","0.0","","27","","4","","","","94.48","","","","-13","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-06 10:00","2019","04","06","10:00","-9.5","","-15.6","","61","","0.0","","31","","6","","","","94.47","","","","-13","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-06 11:00","2019","04","06","11:00","-7.7","","-14.6","","58","","0.0","","23","","8","","","","94.47","","","","-12","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-06 12:00","2019","04","06","12:00","-7.1","","-14.6","","55","","0.0","","30","","12","","","","94.48","","","","-12","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-06 13:00","2019","04","06","13:00","-6.3","","-13.5","","57","","0.0","","30","","13","","","","94.50","","","","-12","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-06 14:00","2019","04","06","14:00","-6.3","","-12.3","","62","","0.0","","32","","11","","","","94.52","","","","-11","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-06 15:00","2019","04","06","15:00","-5.7","","-12.8","","57","","0.0","","29","","14","","","","94.55","","","","-11","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-04-06 16:00","2019","04","06","16:00","-7.0","","-13.8","","58","","0.0","","32","","19","","","","94.60","","","","-14","","NA"
