"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-02-01 00:00","2019","02","01","00:00","-29.2","","-33.6","","66","","0.2","","24","","26","","","","92.57","","","","-44","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-02-01 01:00","2019","02","01","01:00","-29.6","","-34.0","","65","","0.0","","24","","28","","","","92.59","","","","-45","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-02-01 02:00","2019","02","01","02:00","-30.0","","-34.5","","65","","0.0","","24","","24","","","","92.61","","","","-44","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-02-01 03:00","2019","02","01","03:00","-30.3","","-34.9","","64","","0.0","","23","","22","","","","92.63","","","","-44","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-02-01 04:00","2019","02","01","04:00","-30.6","","-35.5","","62","","0.0","","22","","14","","","","92.63","","","","-42","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-02-01 05:00","2019","02","01","05:00","-30.6","","-35.4","","63","","0.0","","23","","20","","","","92.54","","","","-44","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-02-01 06:00","2019","02","01","06:00","-30.9","","-35.5","","64","","0.0","","23","","32","","","","92.50","","","","-47","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-02-01 07:00","2019","02","01","07:00","-31.4","","-36.2","","63","","0.0","","22","","23","","","","92.52","","","","-46","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-02-01 08:00","2019","02","01","08:00","-30.7","","-35.6","","62","","0.0","","23","","27","","","","92.48","","","","-46","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-02-01 09:00","2019","02","01","09:00","-29.9","","-34.6","","64","","0.0","","23","","30","","","","92.44","","","","-45","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-02-01 10:00","2019","02","01","10:00","-29.0","","-33.9","","63","","0.0","","23","","33","","","","92.42","","","","-45","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-02-01 11:00","2019","02","01","11:00","-28.3","","-33.0","","64","","0.0","","24","","38","","","","92.36","","","","-45","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-02-01 12:00","2019","02","01","12:00","-27.5","","-32.4","","63","","0.0","","24","","34","","","","92.35","","","","-43","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-02-01 13:00","2019","02","01","13:00","-26.3","","-30.9","","65","","0.0","","24","","34","","","","92.33","","","","-42","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-02-01 14:00","2019","02","01","14:00","-25.5","","-30.2","","65","","0.0","","23","","28","","","","92.33","","","","-39","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-02-01 15:00","2019","02","01","15:00","-24.4","","-28.5","","69","","0.0","","23","","19","","","","92.39","","","","-36","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-02-01 16:00","2019","02","01","16:00","-23.6","","-27.8","","68","","0.0","","25","","22","","","","92.42","","","","-36","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-02-01 17:00","2019","02","01","17:00","-23.4","","-27.7","","67","","0.0","","26","","29","","","","92.45","","","","-37","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-02-01 18:00","2019","02","01","18:00","-23.5","","-27.9","","67","","0.0","","26","","32","","","","92.49","","","","-38","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-02-01 19:00","2019","02","01","19:00","-23.5","","-27.6","","69","","0.0","","27","","29","","","","92.50","","","","-37","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-02-01 20:00","2019","02","01","20:00","-23.7","","-27.8","","69","","0.0","","28","","23","","","","92.58","","","","-36","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-02-01 21:00","2019","02","01","21:00","-23.2","","-27.2","","69","","0.0","","28","","22","","","","92.60","","","","-35","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-02-01 22:00","2019","02","01","22:00","-23.3","","-27.2","","70","","0.2","","28","","16","","","","92.58","","","","-33","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-02-01 23:00","2019","02","01","23:00","-23.6","","-27.4","","71","","0.0","","29","","25","","","","92.60","","","","-36","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-02-02 00:00","2019","02","02","00:00","-23.1","","-27.0","","70","","0.0","","29","","20","","","","92.66","","","","-34","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-02-02 01:00","2019","02","02","01:00","-21.9","","-25.0","","76","","0.0","","28","","25","","","","92.64","","","","-34","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-02-02 02:00","2019","02","02","02:00","-20.4","","-23.1","","79","","0.2","","28","","30","","","","92.62","","","","-33","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-02-02 03:00","2019","02","02","03:00","-20.4","","-23.0","","80","","0.0","","29","","27","","","","92.67","","","","-33","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-02-02 04:00","2019","02","02","04:00","-19.8","","-22.4","","80","","0.2","","30","","28","","","","92.71","","","","-32","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-02-02 05:00","2019","02","02","05:00","-19.5","","-22.2","","79","","0.0","","29","","35","","","","92.79","","","","-33","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-02-02 06:00","2019","02","02","06:00","-20.1","","-23.1","","77","","0.0","","29","","26","","","","92.84","","","","-32","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-02-02 07:00","2019","02","02","07:00","-21.5","","-24.6","","76","","0.0","","28","","23","","","","92.92","","","","-33","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-02-02 08:00","2019","02","02","08:00","-21.8","","-25.0","","75","","0.0","","27","","27","","","","92.94","","","","-34","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-02-02 09:00","2019","02","02","09:00","-21.5","","-24.8","","74","","0.0","","27","","23","","","","92.93","","","","-33","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-02-02 10:00","2019","02","02","10:00","-21.3","","-24.6","","75","","0.0","","28","","25","","","","92.92","","","","-33","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-02-02 11:00","2019","02","02","11:00","-21.5","","-25.1","","73","","0.0","","28","","19","","","","92.94","","","","-32","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-02-02 12:00","2019","02","02","12:00","-21.3","","-24.9","","72","","0.0","","29","","26","","","","92.91","","","","-33","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-02-02 13:00","2019","02","02","13:00","-21.4","","-24.6","","75","","0.0","","28","","26","","","","92.90","","","","-34","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-02-02 14:00","2019","02","02","14:00","-21.2","","-24.7","","74","","0.0","","29","","21","","","","92.89","","","","-32","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-02-02 15:00","2019","02","02","15:00","-21.2","","-24.7","","73","","0.0","","28","","24","","","","92.95","","","","-33","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-02-02 16:00","2019","02","02","16:00","-21.3","","-24.3","","77","","0.0","","28","","23","","","","92.97","","","","-33","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-02-02 17:00","2019","02","02","17:00","-21.2","","-24.4","","76","","0.0","","29","","19","","","","93.00","","","","-32","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-02-02 18:00","2019","02","02","18:00","-21.3","","-24.5","","76","","0.0","","28","","24","","","","93.01","","","","-33","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-02-02 19:00","2019","02","02","19:00","-21.4","","-24.8","","74","","0.0","","30","","22","","","","93.05","","","","-33","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-02-02 20:00","2019","02","02","20:00","-21.7","","-25.1","","73","","0.0","","30","","24","","","","93.13","","","","-34","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-02-02 21:00","2019","02","02","21:00","-21.4","","-24.9","","74","","0.2","","29","","33","","","","93.12","","","","-35","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-02-02 22:00","2019","02","02","22:00","-21.6","","-25.0","","73","","0.0","","29","","28","","","","93.14","","","","-34","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-02-02 23:00","2019","02","02","23:00","-21.6","","-25.0","","74","","0.0","","30","","29","","","","93.18","","","","-34","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-02-03 00:00","2019","02","03","00:00","-21.2","","-24.6","","74","","0.0","","29","","30","","","","93.20","","","","-34","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-02-03 01:00","2019","02","03","01:00","-20.6","","-24.4","","72","","0.0","","30","","23","","","","93.28","","","","-32","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-02-03 02:00","2019","02","03","02:00","-19.6","","-22.8","","75","","0.0","","32","","25","","","","93.37","","","","-31","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-02-03 03:00","2019","02","03","03:00","-18.3","","-21.5","","76","","0.0","","32","","27","","","","93.48","","","","-30","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-02-03 04:00","2019","02","03","04:00","-17.8","","-21.3","","74","","0.0","","32","","30","","","","93.63","","","","-30","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-02-03 05:00","2019","02","03","05:00","-17.3","","-20.6","","76","","0.0","","33","","32","","","","93.82","","","","-29","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-02-03 06:00","2019","02","03","06:00","-18.1","","-21.4","","76","","0.0","","33","","34","","","","94.01","","","","-31","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-02-03 07:00","2019","02","03","07:00","-18.9","","-21.9","","77","","0.0","","34","","23","","","","94.17","","","","-30","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-02-03 08:00","2019","02","03","08:00","-19.0","","-22.4","","75","","0.0","","32","","16","","","","94.31","","","","-28","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-02-03 09:00","2019","02","03","09:00","-16.5","","-20.6","","71","","0.0","","31","","16","","","","94.37","","","","-25","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-02-03 10:00","2019","02","03","10:00","-15.7","","-20.1","","69","","0.0","","32","","25","","","","94.40","","","","-26","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-02-03 11:00","2019","02","03","11:00","-15.4","","-19.8","","69","","0.0","","31","","24","","","","94.46","","","","-26","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-02-03 12:00","2019","02","03","12:00","-15.6","","-20.2","","67","","0.0","","30","","19","","","","94.48","","","","-25","","NA"
