"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-04 02:00","2019","01","04","02:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-04 03:00","2019","01","04","03:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-04 04:00","2019","01","04","04:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-04 05:00","2019","01","04","05:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-04 06:00","2019","01","04","06:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-04 07:00","2019","01","04","07:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-04 08:00","2019","01","04","08:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-04 09:00","2019","01","04","09:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-04 10:00","2019","01","04","10:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-04 11:00","2019","01","04","11:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-04 12:00","2019","01","04","12:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-04 13:00","2019","01","04","13:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-04 14:00","2019","01","04","14:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-04 15:00","2019","01","04","15:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-04 16:00","2019","01","04","16:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-04 17:00","2019","01","04","17:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-04 18:00","2019","01","04","18:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-04 19:00","2019","01","04","19:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-04 20:00","2019","01","04","20:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-04 21:00","2019","01","04","21:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-04 22:00","2019","01","04","22:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-04 23:00","2019","01","04","23:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-05 00:00","2019","01","05","00:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-05 01:00","2019","01","05","01:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-05 02:00","2019","01","05","02:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-05 03:00","2019","01","05","03:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-05 04:00","2019","01","05","04:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-05 05:00","2019","01","05","05:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-05 06:00","2019","01","05","06:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-05 07:00","2019","01","05","07:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-05 08:00","2019","01","05","08:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-05 09:00","2019","01","05","09:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-05 10:00","2019","01","05","10:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-05 11:00","2019","01","05","11:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-05 12:00","2019","01","05","12:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-05 13:00","2019","01","05","13:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-05 14:00","2019","01","05","14:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-05 15:00","2019","01","05","15:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-05 16:00","2019","01","05","16:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-05 17:00","2019","01","05","17:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-05 18:00","2019","01","05","18:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-05 19:00","2019","01","05","19:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-05 20:00","2019","01","05","20:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-05 21:00","2019","01","05","21:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-05 22:00","2019","01","05","22:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-05 23:00","2019","01","05","23:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-06 00:00","2019","01","06","00:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-06 01:00","2019","01","06","01:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-06 02:00","2019","01","06","02:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-06 03:00","2019","01","06","03:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-06 04:00","2019","01","06","04:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-06 05:00","2019","01","06","05:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-06 06:00","2019","01","06","06:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-06 07:00","2019","01","06","07:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-06 08:00","2019","01","06","08:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-06 09:00","2019","01","06","09:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-06 10:00","2019","01","06","10:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-06 11:00","2019","01","06","11:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-06 12:00","2019","01","06","12:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-06 13:00","2019","01","06","13:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-06 14:00","2019","01","06","14:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-06 15:00","2019","01","06","15:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-06 16:00","2019","01","06","16:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-06 17:00","2019","01","06","17:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-06 18:00","2019","01","06","18:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-06 19:00","2019","01","06","19:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-06 20:00","2019","01","06","20:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-06 21:00","2019","01","06","21:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-06 22:00","2019","01","06","22:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-06 23:00","2019","01","06","23:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-07 00:00","2019","01","07","00:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-07 01:00","2019","01","07","01:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-07 02:00","2019","01","07","02:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-07 03:00","2019","01","07","03:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-07 04:00","2019","01","07","04:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-07 05:00","2019","01","07","05:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-07 06:00","2019","01","07","06:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-07 07:00","2019","01","07","07:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-07 08:00","2019","01","07","08:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-07 09:00","2019","01","07","09:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-07 10:00","2019","01","07","10:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-07 11:00","2019","01","07","11:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-07 12:00","2019","01","07","12:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-07 13:00","2019","01","07","13:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-07 14:00","2019","01","07","14:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-07 15:00","2019","01","07","15:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-07 16:00","2019","01","07","16:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-07 17:00","2019","01","07","17:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-07 18:00","2019","01","07","18:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-07 19:00","2019","01","07","19:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-07 20:00","2019","01","07","20:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-07 21:00","2019","01","07","21:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-07 22:00","2019","01","07","22:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-07 23:00","2019","01","07","23:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-08 00:00","2019","01","08","00:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-08 01:00","2019","01","08","01:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-08 02:00","2019","01","08","02:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-08 03:00","2019","01","08","03:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-08 04:00","2019","01","08","04:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-08 05:00","2019","01","08","05:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-08 06:00","2019","01","08","06:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-08 07:00","2019","01","08","07:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-08 08:00","2019","01","08","08:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-08 09:00","2019","01","08","09:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-08 10:00","2019","01","08","10:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-08 11:00","2019","01","08","11:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-08 12:00","2019","01","08","12:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-08 13:00","2019","01","08","13:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-08 14:00","2019","01","08","14:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-08 15:00","2019","01","08","15:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-08 16:00","2019","01","08","16:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-08 17:00","2019","01","08","17:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-08 18:00","2019","01","08","18:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-08 19:00","2019","01","08","19:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-08 20:00","2019","01","08","20:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-08 21:00","2019","01","08","21:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-08 22:00","2019","01","08","22:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-08 23:00","2019","01","08","23:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-09 00:00","2019","01","09","00:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-09 01:00","2019","01","09","01:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-09 02:00","2019","01","09","02:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-09 03:00","2019","01","09","03:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-09 04:00","2019","01","09","04:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-09 05:00","2019","01","09","05:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-09 06:00","2019","01","09","06:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-09 07:00","2019","01","09","07:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-09 08:00","2019","01","09","08:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-09 09:00","2019","01","09","09:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-09 10:00","2019","01","09","10:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-09 11:00","2019","01","09","11:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-09 12:00","2019","01","09","12:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-09 13:00","2019","01","09","13:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-09 14:00","2019","01","09","14:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-09 15:00","2019","01","09","15:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-09 16:00","2019","01","09","16:00"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-09 17:00","2019","01","09","17:00","-9.8","","-11.5","","87","","0.0","","16","","9","","","","95.03","","","","-15","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-09 18:00","2019","01","09","18:00","-9.8","","-11.5","","87","","0.0","","16","","8","","","","95.00","","","","-14","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-09 19:00","2019","01","09","19:00","-10.1","","-11.8","","88","","0.0","","12","","5","","","","94.99","","","","-13","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-09 20:00","2019","01","09","20:00","-10.4","","-12.0","","88","","0.0","","10","","5","","","","94.95","","","","-13","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-09 21:00","2019","01","09","21:00","-10.5","","-12.3","","87","","0.0","","11","","6","","","","94.91","","","","-14","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-09 22:00","2019","01","09","22:00","-10.5","","-12.2","","87","","0.0","","11","","6","","","","94.86","","","","-14","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-09 23:00","2019","01","09","23:00","-10.9","","-12.5","","88","","0.0","","8","","3","","","","94.79","","","","-13","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-10 00:00","2019","01","10","00:00","-11.1","","-12.5","","89","","0.0","","12","","3","","","","94.76","","","","-13","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-10 01:00","2019","01","10","01:00","-10.9","","-12.5","","88","","0.0","","9","","3","","","","94.76","","","","-13","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-10 02:00","2019","01","10","02:00","-11.4","","-13.1","","88","","0.0","","35","","5","","","","94.72","","","","-15","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-10 03:00","2019","01","10","03:00","-11.1","","-12.9","","87","","0.0","","4","","5","","","","94.68","","","","-14","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-10 04:00","2019","01","10","04:00","-11.4","","-13.1","","87","","0.0","","33","","2","","","","94.63","","","","-13","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-10 05:00","2019","01","10","05:00","-11.3","","-13.1","","87","","0.0","","32","","5","","","","94.65","","","","-14","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-10 06:00","2019","01","10","06:00","-11.3","","-13.3","","85","","0.0","","35","","10","","","","94.58","","","","-17","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-10 07:00","2019","01","10","07:00","-11.2","","-13.9","","80","","0.0","","32","","7","","","","94.58","","","","-15","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-10 08:00","2019","01","10","08:00","-11.4","","-13.9","","82","","0.0","","32","","6","","","","94.58","","","","-15","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-10 09:00","2019","01","10","09:00","-10.8","","-13.5","","81","","0.0","","2","","8","","","","94.54","","","","-15","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-01-10 10:00","2019","01","10","10:00","-10.8","","-14.3","","75","","0.0","","36","","8","","","","94.47","","","","-15","","NA"
