"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-03-01 00:00","2019","03","01","00:00","-20.4","","-23.8","","74","","0.0","","31","","21","","","","94.60","","","","-31","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-03-01 01:00","2019","03","01","01:00","-20.6","","-24.1","","73","","0.2","","31","","24","","","","94.59","","","","-32","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-03-01 02:00","2019","03","01","02:00","-20.6","","-24.1","","73","","0.0","","31","","26","","","","94.58","","","","-33","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-03-01 03:00","2019","03","01","03:00","-20.7","","-24.1","","74","","0.0","","32","","23","","","","94.62","","","","-32","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-03-01 04:00","2019","03","01","04:00","-20.7","","-24.3","","73","","0.0","","31","","24","","","","94.64","","","","-32","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-03-01 05:00","2019","03","01","05:00","-20.6","","-24.2","","73","","0.0","","31","","26","","","","94.62","","","","-33","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-03-01 06:00","2019","03","01","06:00","-20.7","","-24.4","","72","","0.0","","32","","23","","","","94.61","","","","-32","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-03-01 07:00","2019","03","01","07:00","-21.0","","-24.7","","72","","0.0","","32","","21","","","","94.63","","","","-32","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-03-01 08:00","2019","03","01","08:00","-20.5","","-24.5","","71","","0.0","","32","","22","","","","94.64","","","","-32","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-03-01 09:00","2019","03","01","09:00","-19.5","","-23.9","","68","","0.0","","32","","21","","","","94.67","","","","-30","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-03-01 10:00","2019","03","01","10:00","-17.9","","-22.5","","67","","0.0","","31","","22","","","","94.68","","","","-28","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-03-01 11:00","2019","03","01","11:00","-17.0","","-21.7","","67","","0.0","","31","","23","","","","94.68","","","","-27","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-03-01 12:00","2019","03","01","12:00","-16.3","","-21.3","","65","","0.0","","31","","22","","","","94.70","","","","-26","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-03-01 13:00","2019","03","01","13:00","-15.8","","-21.0","","64","","0.0","","31","","25","","","","94.72","","","","-26","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-03-01 14:00","2019","03","01","14:00","-15.2","","-19.9","","67","","0.0","","31","","27","","","","94.73","","","","-26","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-03-01 15:00","2019","03","01","15:00","-14.9","","-19.4","","68","","0.0","","30","","21","","","","94.77","","","","-24","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-03-01 16:00","2019","03","01","16:00","-15.0","","-19.5","","68","","0.0","","30","","18","","","","94.77","","","","-24","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-03-01 17:00","2019","03","01","17:00","-15.1","","-19.5","","69","","0.0","","32","","19","","","","94.85","","","","-24","","NA"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2019-03-01 18:00","2019","03","01","18:00","-15.3","","-19.6","","69","","0.0","","31","","25","","","","94.89","","","","-26","","NA"
