"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2012-02-01 00:00","2012","02","01","00:00","-39.7","","-43.6","","66","","","","15","","13","","","","99.98","","","","-52","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2012-02-01 01:00","2012","02","01","01:00","-38.6","","-42.4","","67","","","","14","","13","","","","99.95","","","","-51","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2012-02-01 02:00","2012","02","01","02:00","-37.1","","-40.8","","68","","","","16","","7","","","","99.93","","","","-46","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2012-02-01 03:00","2012","02","01","03:00","-35.7","","-39.1","","71","","","","14","","11","","","","99.91","","","","-47","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2012-02-01 04:00","2012","02","01","04:00","-32.2","","-35.1","","75","","","","17","","17","","","","99.86","","","","-45","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2012-02-01 05:00","2012","02","01","05:00","-31.2","","-34.0","","76","","","","14","","11","","","","99.87","","","","-41","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2012-02-01 06:00","2012","02","01","06:00","-30.9","","-33.7","","76","","","","17","","15","","","","99.86","","","","-43","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2012-02-01 07:00","2012","02","01","07:00","-32.2","","-35.2","","75","","","","17","","22","","","","99.84","","","","-46","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2012-02-01 08:00","2012","02","01","08:00","-32.8","","-35.8","","74","","","","17","","24","","","","99.87","","","","-48","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2012-02-01 09:00","2012","02","01","09:00","-34.0","","-37.2","","73","","","","18","","19","","","","99.89","","","","-48","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2012-02-01 10:00","2012","02","01","10:00","-34.7","","-38.0","","72","","","","16","","15","","","","99.94","","","","-47","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2012-02-01 11:00","2012","02","01","11:00","-34.8","","-38.0","","73","","","","19","","26","","","","99.92","","","","-51","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2012-02-01 12:00","2012","02","01","12:00","-35.7","","-39.1","","71","","","","18","","19","","","","99.97","","","","-50","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2012-02-01 13:00","2012","02","01","13:00","-35.8","","-39.2","","71","","","","18","","26","","","","100.02","","","","-52","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2012-02-01 14:00","2012","02","01","14:00","-36.9","","-40.4","","70","","","","18","","32","","","","100.07","","","","-55","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2012-02-01 15:00","2012","02","01","15:00","-37.7","","-41.3","","69","","","","17","","24","","","","100.16","","","","-54","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2012-02-01 16:00","2012","02","01","16:00","-37.5","","-41.1","","69","","","","19","","24","","","","100.20","","","","-54","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2012-02-01 17:00","2012","02","01","17:00","-37.7","","-41.3","","69","","","","16","","30","","","","100.24","","","","-56","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2012-02-01 18:00","2012","02","01","18:00","-38.1","","-41.8","","68","","","","15","","22","","","","100.31","","","","-54","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2012-02-01 19:00","2012","02","01","19:00","-38.0","","-41.7","","68","","","","13","","19","","","","100.33","","","","-53","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2012-02-01 20:00","2012","02","01","20:00","-38.3","","-42.0","","68","","","","14","","24","","","","100.36","","","","-55","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2012-02-01 21:00","2012","02","01","21:00","-38.2","","-42.0","","67","","","","15","","30","","","","100.33","","","","-56","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2012-02-01 22:00","2012","02","01","22:00","-38.0","","-41.8","","67","","","","17","","37","","","","100.35","","","","-58","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2012-02-01 23:00","2012","02","01","23:00","-37.7","","-41.4","","68","","","","17","","19","","","","100.48","","","","-52","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2012-02-02 00:00","2012","02","02","00:00","-38.0","","-41.7","","68","","","","17","","28","","","","100.46","","","","-56","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2012-02-02 01:00","2012","02","02","01:00","-38.7","","-42.5","","67","","","","14","","24","","","","100.51","","","","-55","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2012-02-02 02:00","2012","02","02","02:00","-38.9","","-42.7","","67","","","","16","","28","","","","100.51","","","","-57","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2012-02-02 03:00","2012","02","02","03:00","-38.1","","-41.7","","69","","","","16","","26","","","","100.49","","","","-55","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2012-02-02 04:00","2012","02","02","04:00","-38.8","","-42.6","","67","","","","15","","22","","","","100.53","","","","-55","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2012-02-02 05:00","2012","02","02","05:00","-39.8","","-43.8","","66","","","","17","","26","","","","100.50","","","","-57","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2012-02-02 06:00","2012","02","02","06:00","-39.9","","-43.8","","66","","","","15","","24","","","","100.55","","","","-57","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2012-02-02 07:00","2012","02","02","07:00","-40.1","","-44.1","","65","","","","14","","17","","","","100.45","","","","-55","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2012-02-02 08:00","2012","02","02","08:00","-40.5","","-44.5","","65","","","","15","","19","","","","100.39","","","","-56","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2012-02-02 09:00","2012","02","02","09:00","-38.8","","-42.6","","67","","","","14","","11","","","","100.32","","","","-50","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2012-02-02 10:00","2012","02","02","10:00","-39.0","","-42.8","","67","","","","14","","9","","","","100.19","","","","-49","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2012-02-02 11:00","2012","02","02","11:00","-38.5","","-42.2","","68","","","","28","","2","","","","100.13","","","","-41","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2012-02-02 12:00","2012","02","02","12:00","-38.2","","-42.0","","67","","","","32","","6","","","","100.03","","","","-46","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2012-02-02 13:00","2012","02","02","13:00","-36.4","","-39.9","","70","","","","34","","13","","","","100.06","","","","-48","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2012-02-02 14:00","2012","02","02","14:00","-36.4","","-39.9","","70","","","","34","","13","","","","100.00","","","","-48","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2012-02-02 15:00","2012","02","02","15:00","-36.7","","-40.2","","70","","","","36","","11","","","","99.92","","","","-48","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2012-02-02 16:00","2012","02","02","16:00","-34.6","","-37.8","","73","","","","35","","24","","","","99.85","","","","-50","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2012-02-02 17:00","2012","02","02","17:00","-34.3","","-37.5","","73","","","","35","","20","","","","99.87","","","","-49","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2012-02-02 18:00","2012","02","02","18:00","-34.3","","-37.5","","73","","","","34","","19","","","","99.83","","","","-48","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2012-02-02 19:00","2012","02","02","19:00","-34.4","","-37.6","","73","","","","33","","17","","","","99.87","","","","-48","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2012-02-02 20:00","2012","02","02","20:00","-34.3","","-37.5","","73","","","","33","","17","","","","99.87","","","","-47","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2012-02-02 21:00","2012","02","02","21:00","-34.5","","-37.7","","73","","","","33","","20","","","","99.94","","","","-49","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2012-02-02 22:00","2012","02","02","22:00","-35.3","","-38.7","","71","","","","36","","15","","","","99.98","","","","-48","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2012-02-02 23:00","2012","02","02","23:00","-36.2","","-39.6","","71","","","","1","","11","","","","100.10","","","","-47","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2012-02-03 00:00","2012","02","03","00:00","-36.0","","-39.4","","71","","","","36","","17","","","","100.13","","","","-50","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2012-02-03 01:00","2012","02","03","01:00","-36.7","","-40.2","","70","","","","36","","9","","","","100.21","","","","-47","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2012-02-03 02:00","2012","02","03","02:00","-36.1","","-39.5","","71","","","","36","","11","","","","100.29","","","","-47","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2012-02-03 03:00","2012","02","03","03:00","-36.2","","-39.6","","71","","","","36","","2","","","","100.33","","","","-39","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2012-02-03 04:00","2012","02","03","04:00","-35.5","","-38.7","","72","","","","35","","15","","","","100.37","","","","-48","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2012-02-03 05:00","2012","02","03","05:00","-35.0","","-38.3","","72","","","","36","","11","","","","100.49","","","","-46","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2012-02-03 06:00","2012","02","03","06:00","-34.4","","-37.6","","73","","","","1","","9","","","","100.55","","","","-44","","NA"
