"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-01 00:00","2018","03","01","00:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-01 01:00","2018","03","01","01:00","-26.6","","-30.0","","73","","0.0","","28","","25","","","","101.88","","","","-40","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-01 02:00","2018","03","01","02:00","-27.1","","-30.5","","73","","","M","27","","9","","","","101.86","","","","-35","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-01 03:00","2018","03","01","03:00","-26.8","","-30.3","","72","","0.0","","30","","4","","","","102.10","","","","-31","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-01 04:00","2018","03","01","04:00","-28.1","","-31.4","","73","","0.0","","12","","4","","","","102.15","","","","-32","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-01 05:00","2018","03","01","05:00","-27.9","","-30.7","","77","","0.0","","19","","4","","","","102.23","","","","-32","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-01 06:00","2018","03","01","06:00","-28.3","","-31.5","","74","","0.2","","20","","2","","","","102.31","","","","-30","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-01 07:00","2018","03","01","07:00","-30.6","","-33.9","","72","","0.0","","15","","11","","","","102.38","","","","-40","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-01 08:00","2018","03","01","08:00","-32.6","","-36.2","","70","","0.0","","16","","11","","","","102.48","","","","-43","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-01 09:00","2018","03","01","09:00","-33.5","","-37.6","","67","","0.0","","15","","15","","","","102.53","","","","-46","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-01 10:00","2018","03","01","10:00","-34.3","","-38.2","","68","","0.0","","15","","16","","","","102.60","","","","-47","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-01 11:00","2018","03","01","11:00","-34.1","","-38.2","","66","","0.0","","14","","20","","","","102.63","","","","-48","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-01 12:00","2018","03","01","12:00","-33.7","","-37.8","","67","","0.0","","15","","18","","","","102.66","","","","-47","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-01 13:00","2018","03","01","13:00","-33.7","","-37.7","","67","","0.0","","14","","19","","","","102.70","","","","-47","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-01 14:00","2018","03","01","14:00","-33.5","","-37.7","","66","","0.2","","14","","18","","","","102.78","","","","-47","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-01 15:00","2018","03","01","15:00","-33.5","","-37.7","","66","","0.0","","15","","21","","","","102.84","","","","-48","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-01 16:00","2018","03","01","16:00","-34.3","","-38.5","","66","","","M","","M","21","","","","","M","","","-49","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-01 17:00","2018","03","01","17:00"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-01 18:00","2018","03","01","18:00","-35.3","","-39.5","","66","","0.0","","14","","17","","","","102.97","","","","-49","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-01 19:00","2018","03","01","19:00","-35.4","","-39.6","","66","","","M","14","","20","","","","","M","","","-50","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-01 20:00","2018","03","01","20:00","-36.0","","-40.2","","66","","0.0","","15","","18","","","","103.02","","","","-50","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-01 21:00","2018","03","01","21:00","-35.9","","-40.1","","65","","","M","15","","21","","","","","M","","","-51","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-01 22:00","2018","03","01","22:00"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-01 23:00","2018","03","01","23:00","-37.3","","-41.6","","64","","0.0","","15","","18","","","","103.10","","","","-52","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-02 00:00","2018","03","02","00:00","-37.8","","-42.1","","64","","0.0","","14","","18","","","","103.12","","","","-52","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-02 01:00","2018","03","02","01:00","-37.3","","-41.6","","65","","0.0","","15","","20","","","","103.16","","","","-52","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-02 02:00","2018","03","02","02:00"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-02 03:00","2018","03","02","03:00","-34.7","","-38.8","","66","","0.0","","16","","23","","","","103.23","","","","-50","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-02 04:00","2018","03","02","04:00","-33.8","","-37.8","","67","","0.0","","13","","16","","","","103.22","","","","-46","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-02 05:00","2018","03","02","05:00","-32.7","","-36.5","","69","","0.0","","13","","16","","","","103.25","","","","-45","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-02 06:00","2018","03","02","06:00","-31.4","","-35.1","","70","","0.0","","18","","21","","","","103.25","","","","-45","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-02 07:00","2018","03","02","07:00","-30.6","","-34.3","","70","","0.0","","16","","24","","","","103.25","","","","-45","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-02 08:00","2018","03","02","08:00","-30.2","","-33.7","","71","","0.0","","16","","22","","","","103.29","","","","-44","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-02 09:00","2018","03","02","09:00","-30.1","","-33.5","","72","","","M","16","","20","","","","","M","","","-43","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-02 10:00","2018","03","02","10:00","-29.9","","-33.4","","71","","0.0","","18","","21","","","","103.33","","","","-43","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-02 11:00","2018","03","02","11:00","-30.0","","-33.5","","71","","0.0","","16","","18","","","","103.34","","","","-42","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-02 12:00","2018","03","02","12:00","-29.8","","-33.4","","71","","0.0","","18","","16","","","","103.36","","","","-42","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-02 13:00","2018","03","02","13:00","-29.5","","-33.0","","71","","0.0","","18","","19","","","","103.37","","","","-42","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-02 14:00","2018","03","02","14:00"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-02 15:00","2018","03","02","15:00","-30.0","","-33.6","","71","","0.0","","19","","26","","","","103.41","","","","-45","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-02 16:00","2018","03","02","16:00","-30.1","","-33.7","","71","","0.0","","19","","23","","","","103.43","","","","-44","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-03-02 17:00","2018","03","02","17:00","-30.6","","-34.2","","71","","0.0","","19","","22","","","","103.44","","","","-44","","NA"
