"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-01-01 00:00","2018","01","01","00:00","-30.3","","-33.4","","74","","","M","2","","13","","","","101.88","","","","-41","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-01-01 01:00","2018","01","01","01:00","-30.9","","-34.2","","73","","0.0","","2","","12","","","","101.94","","","","-41","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-01-01 02:00","2018","01","01","02:00"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-01-01 03:00","2018","01","01","03:00","-30.5","","-33.7","","73","","0.0","","34","","5","","","","102.07","","","","-36","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-01-01 04:00","2018","01","01","04:00","-30.1","","-33.3","","74","","0.0","","2","","9","","","","102.11","","","","-39","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-01-01 05:00","2018","01","01","05:00","-31.1","","-34.5","","72","","0.0","","31","","2","","","","102.17","","","","-33","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-01-01 06:00","2018","01","01","06:00","-33.1","","-36.7","","70","","0.0","","","","0","","","","102.18","","","","","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-01-01 07:00","2018","01","01","07:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-01-01 08:00","2018","01","01","08:00"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-01-01 09:00","2018","01","01","09:00","-34.1","","-37.8","","70","","","M","","M","","M","","","","M","","","","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-01-01 10:00","2018","01","01","10:00","-35.2","","-39.0","","68","","0.0","","16","","5","","","","102.33","","","","-42","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-01-01 11:00","2018","01","01","11:00","-35.4","","-39.3","","68","","0.0","","15","","7","","","","102.35","","","","-44","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-01-01 12:00","2018","01","01","12:00","-36.1","","-40.0","","67","","0.0","","15","","12","","","","102.38","","","","-48","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-01-01 13:00","2018","01","01","13:00","-35.3","","-39.2","","68","","0.0","","17","","7","","","","102.42","","","","-43","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-01-01 14:00","2018","01","01","14:00","-34.7","","-38.4","","69","","0.2","","16","","7","","","","102.46","","","","-43","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-01-01 15:00","2018","01","01","15:00","-34.7","","-38.5","","69","","0.0","","14","","8","","","","102.52","","","","-43","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-01-01 16:00","2018","01","01","16:00","-35.0","","-38.8","","68","","0.0","","15","","12","","","","102.55","","","","-46","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-01-01 17:00","2018","01","01","17:00","-34.0","","-37.7","","69","","0.0","","18","","6","","","","102.60","","","","-41","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-01-01 18:00","2018","01","01","18:00","-32.3","","-35.8","","71","","0.2","","14","","4","","","","102.61","","","","-37","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-01-01 19:00","2018","01","01","19:00"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-01-01 20:00","2018","01","01","20:00","-31.7","","-35.2","","71","","0.0","","15","","6","","","","102.57","","","","-38","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-01-01 21:00","2018","01","01","21:00","-30.8","","-34.1","","73","","0.0","","17","","5","","","","102.58","","","","-37","","NA"
