"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-01 00:00","2018","04","01","00:00","-19.1","","-21.6","","80","","0.0","","15","","18","","","","102.28","","","","-29","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-01 01:00","2018","04","01","01:00","-19.0","","-21.7","","80","","0.0","","16","","18","","","","102.27","","","","-29","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-01 02:00","2018","04","01","02:00","-19.3","","-22.0","","79","","0.0","","16","","18","","","","102.26","","","","-29","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-01 03:00","2018","04","01","03:00","-18.8","","-21.5","","79","","0.0","","15","","18","","","","102.28","","","","-28","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-01 04:00","2018","04","01","04:00","-18.9","","-21.6","","79","","0.0","","15","","16","","","","102.26","","","","-28","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-01 05:00","2018","04","01","05:00","-18.8","","-21.5","","79","","0.0","","16","","16","","","","102.26","","","","-28","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-01 06:00","2018","04","01","06:00","-19.6","","-22.3","","79","","0.0","","15","","16","","","","102.25","","","","-29","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-01 07:00","2018","04","01","07:00","-19.3","","-21.9","","80","","0.0","","13","","12","","","","102.26","","","","-27","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-01 08:00","2018","04","01","08:00","-19.1","","-21.7","","80","","0.0","","13","","14","","","","102.27","","","","-28","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-01 09:00","2018","04","01","09:00","-19.2","","-22.0","","78","","0.0","","13","","18","","","","102.27","","","","-29","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-01 10:00","2018","04","01","10:00","-19.2","","-22.1","","77","","0.0","","13","","16","","","","102.30","","","","-28","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-01 11:00","2018","04","01","11:00","-19.9","","-23.1","","76","","0.0","","14","","16","","","","102.32","","","","-29","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-01 12:00","2018","04","01","12:00","-19.6","","-23.0","","74","","0.0","","17","","16","","","","102.35","","","","-29","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-01 13:00","2018","04","01","13:00","-20.5","","-23.9","","74","","0.0","","18","","22","","","","102.37","","","","-32","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-01 14:00","2018","04","01","14:00","-20.6","","-24.2","","73","","0.0","","17","","23","","","","102.36","","","","-32","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-01 15:00","2018","04","01","15:00","-20.8","","-24.3","","73","","0.0","","14","","18","","","","102.40","","","","-31","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-01 16:00","2018","04","01","16:00","-21.4","","-25.2","","72","","0.0","","15","","19","","","","102.41","","","","-32","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-01 17:00","2018","04","01","17:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-01 18:00","2018","04","01","18:00","-22.0","","-25.7","","72","","0.0","","18","","19","","","","102.45","","","","-33","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-01 19:00","2018","04","01","19:00","-22.1","","-25.7","","73","","0.0","","18","","19","","","","102.47","","","","-33","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-01 20:00","2018","04","01","20:00","-22.0","","-25.9","","71","","0.0","","16","","18","","","","102.48","","","","-32","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-01 21:00","2018","04","01","21:00","-21.8","","-25.4","","72","","0.0","","15","","15","","","","102.50","","","","-31","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-01 22:00","2018","04","01","22:00","-22.0","","-25.3","","74","","0.0","","15","","18","","","","102.50","","","","-32","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-01 23:00","2018","04","01","23:00","-22.0","","-25.5","","73","","0.0","","14","","22","","","","102.49","","","","-34","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-02 00:00","2018","04","02","00:00","-22.9","","-26.5","","72","","0.0","","14","","21","","","","102.51","","","","-34","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-02 01:00","2018","04","02","01:00","-24.3","","-27.8","","73","","0.0","","14","","20","","","","102.53","","","","-36","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-02 02:00","2018","04","02","02:00","-26.4","","-29.8","","73","","0.0","","14","","18","","","","102.56","","","","-38","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-02 03:00","2018","04","02","03:00","-26.6","","-30.0","","73","","0.0","","14","","17","","","","102.59","","","","-38","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-02 04:00","2018","04","02","04:00","-25.6","","-29.0","","73","","0.0","","15","","17","","","","102.60","","","","-37","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-02 05:00","2018","04","02","05:00","-26.2","","-29.6","","73","","0.0","","14","","16","","","","102.62","","","","-37","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-02 06:00","2018","04","02","06:00","-27.2","","-30.7","","72","","0.0","","15","","16","","","","102.65","","","","-38","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-02 07:00","2018","04","02","07:00","-28.1","","-31.6","","72","","0.0","","14","","13","","","","102.66","","","","-38","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-02 08:00","2018","04","02","08:00","-27.6","","-31.3","","71","","0.0","","14","","12","","","","102.70","","","","-37","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-02 09:00","2018","04","02","09:00","-26.5","","-30.4","","70","","0.3","","16","","16","","","","102.72","","","","-37","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-02 10:00","2018","04","02","10:00","-26.2","","-30.0","","71","","0.0","","14","","16","","","","102.72","","","","-37","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-02 11:00","2018","04","02","11:00","-25.3","","-29.4","","69","","0.0","","15","","16","","","","102.74","","","","-36","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-02 12:00","2018","04","02","12:00","-24.4","","-28.4","","70","","0.0","","15","","11","","","","102.77","","","","-33","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-02 13:00","2018","04","02","13:00","-24.3","","-28.1","","70","","0.0","","14","","14","","","","102.79","","","","-34","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-02 14:00","2018","04","02","14:00","-23.6","","-27.6","","70","","0.0","","15","","13","","","","102.83","","","","-33","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-02 15:00","2018","04","02","15:00","-23.6","","-27.4","","71","","0.0","","14","","12","","","","102.86","","","","-32","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2018-04-02 16:00","2018","04","02","16:00","-23.7","","-27.5","","71","","0.0","","15","","10","","","","102.88","","","","-32","","NA"
