"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-02-01 00:00","2019","02","01","00:00","5.0","","4.1","","94","","","M","12","","26","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-02-01 01:00","2019","02","01","01:00","5.2","","3.9","","92","","","M","12","","23","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-02-01 02:00","2019","02","01","02:00","5.0","","3.9","","93","","","M","11","","17","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-02-01 03:00","2019","02","01","03:00","5.0","","3.4","","89","","","M","12","","22","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-02-01 04:00","2019","02","01","04:00","5.1","","3.5","","89","","","M","13","","19","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-02-01 05:00","2019","02","01","05:00","4.9","","4.0","","94","","","M","3","","8","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-02-01 06:00","2019","02","01","06:00","4.2","","4.0","","98","","","M","35","","24","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-02-01 07:00","2019","02","01","07:00","4.5","","4.2","","98","","","M","36","","15","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-02-01 08:00","2019","02","01","08:00","4.2","","3.8","","97","","","M","32","","17","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-02-01 09:00","2019","02","01","09:00","4.1","","3.7","","97","","","M","30","","28","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-02-01 10:00","2019","02","01","10:00","3.6","","2.1","","90","","","M","31","","25","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-02-01 11:00","2019","02","01","11:00","3.6","","0.0","","78","","","M","29","","32","","","","","M","","","","","NA"
