"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-04 08:00","2019","04","04","08:00","8.2","","4.6","","78","","","M","13","","31","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-04 09:00","2019","04","04","09:00","8.0","","4.2","","77","","","M","12","","30","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-04 10:00","2019","04","04","10:00","7.4","","5.1","","86","","","M","13","","32","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-04 11:00","2019","04","04","11:00","7.0","","5.3","","89","","","M","13","","32","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-04 12:00","2019","04","04","12:00","6.8","","5.8","","94","","","M","13","","27","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-04 13:00","2019","04","04","13:00","7.5","","6.3","","92","","","M","14","","32","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-04 14:00","2019","04","04","14:00","7.5","","6.0","","90","","","M","13","","41","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-04 15:00","2019","04","04","15:00","7.4","","5.9","","90","","","M","13","","36","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-04 16:00","2019","04","04","16:00","7.6","","5.7","","88","","","M","14","","45","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-04 17:00","2019","04","04","17:00","7.6","","6.0","","90","","","M","13","","33","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-04 18:00","2019","04","04","18:00","7.7","","6.0","","89","","","M","14","","32","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-04 19:00","2019","04","04","19:00","7.9","","6.1","","88","","","M","14","","39","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-04 20:00","2019","04","04","20:00","7.8","","6.2","","90","","","M","14","","33","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-04 21:00","2019","04","04","21:00","7.8","","5.9","","88","","","M","12","","24","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-04 22:00","2019","04","04","22:00","7.8","","5.5","","85","","","M","11","","25","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-04 23:00","2019","04","04","23:00","7.7","","5.4","","85","","","M","8","","7","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-05 00:00","2019","04","05","00:00","7.2","","6.0","","92","","","M","31","","7","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-05 01:00","2019","04","05","01:00","8.0","","5.7","","85","","","M","2","","4","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-05 02:00","2019","04","05","02:00","7.9","","6.2","","89","","","M","36","","9","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-05 03:00","2019","04","05","03:00","7.8","","6.2","","90","","","M","1","","18","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-05 04:00","2019","04","05","04:00","7.6","","6.1","","90","","","M","3","","7","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-05 05:00","2019","04","05","05:00","7.6","","5.9","","89","","","M","30","","4","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-05 06:00","2019","04","05","06:00","8.5","","4.5","","75","","","M","18","","5","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-05 07:00","2019","04","05","07:00","7.7","","5.7","","87","","","M","34","","9","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-05 08:00","2019","04","05","08:00","8.0","","5.7","","86","","","M","34","","3","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-05 09:00","2019","04","05","09:00","8.1","","5.8","","86","","","M","22","","4","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-05 10:00","2019","04","05","10:00","8.3","","5.2","","81","","","M","12","","24","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-05 11:00","2019","04","05","11:00","8.3","","5.8","","85","","","M","14","","40","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-05 12:00","2019","04","05","12:00","8.6","","5.3","","80","","","M","14","","35","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-05 13:00","2019","04","05","13:00","9.0","","6.0","","82","","","M","12","","22","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-05 14:00","2019","04","05","14:00","8.8","","5.8","","81","","","M","15","","16","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-05 15:00","2019","04","05","15:00","9.2","","5.5","","78","","","M","4","","8","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-05 16:00","2019","04","05","16:00","9.8","","5.2","","73","","","M","1","","6","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-05 17:00","2019","04","05","17:00","8.1","","6.5","","89","","","M","19","","42","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-05 18:00","2019","04","05","18:00","8.8","","4.9","","76","","","M","15","","51","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-05 19:00","2019","04","05","19:00","8.2","","5.2","","81","","","M","13","","48","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-05 20:00","2019","04","05","20:00","8.0","","5.2","","83","","","M","14","","58","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-05 21:00","2019","04","05","21:00","7.7","","5.0","","83","","","M","13","","54","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-05 22:00","2019","04","05","22:00","7.6","","4.5","","81","","","M","","","","M","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-05 23:00","2019","04","05","23:00","7.6","","4.9","","83","","","M","14","","48","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-06 00:00","2019","04","06","00:00","7.5","","4.3","","81","","","M","14","","39","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-06 01:00","2019","04","06","01:00","7.2","","4.5","","83","","","M","14","","52","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-06 02:00","2019","04","06","02:00","7.0","","4.7","","85","","","M","15","","37","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-06 03:00","2019","04","06","03:00","7.0","","4.8","","86","","","M","14","","38","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-06 04:00","2019","04","06","04:00","6.4","","4.6","","88","","","M","14","","30","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-06 05:00","2019","04","06","05:00","7.3","","3.8","","78","","","M","11","","26","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-06 06:00","2019","04","06","06:00","7.2","","3.9","","79","","","M","13","","27","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-06 07:00","2019","04","06","07:00","7.1","","4.5","","84","","","M","14","","23","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-06 08:00","2019","04","06","08:00","6.8","","4.5","","86","","","M","14","","26","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-06 09:00","2019","04","06","09:00","7.6","","4.0","","78","","","M","11","","19","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-06 10:00","2019","04","06","10:00","8.0","","3.5","","73","","","M","2","","8","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-06 11:00","2019","04","06","11:00","7.7","","4.0","","78","","","M","1","","9","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-06 12:00","2019","04","06","12:00","8.4","","5.4","","82","","","M","35","","9","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-06 13:00","2019","04","06","13:00","8.8","","5.0","","77","","","M","1","","8","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-06 14:00","2019","04","06","14:00","11.3","","1.2","","50","","","M","11","","26","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-06 15:00","2019","04","06","15:00","11.4","","1.2","","49","","","M","10","","36","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-06 16:00","2019","04","06","16:00","10.8","","2.3","","56","","","M","12","","28","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-06 17:00","2019","04","06","17:00","11.0","","2.4","","55","","","M","11","","20","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-06 18:00","2019","04","06","18:00","9.7","","4.1","","68","","","M","14","","27","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-06 19:00","2019","04","06","19:00","8.2","","5.3","","82","","","M","19","","28","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-06 20:00","2019","04","06","20:00","6.9","","4.9","","87","","","M","15","","46","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-06 21:00","2019","04","06","21:00","7.7","","4.6","","81","","","M","15","","50","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-06 22:00","2019","04","06","22:00","7.1","","4.8","","85","","","M","","","","M","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-06 23:00","2019","04","06","23:00","7.0","","5.0","","87","","","M","13","","41","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-07 00:00","2019","04","07","00:00","7.4","","4.9","","84","","","M","13","","47","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-07 01:00","2019","04","07","01:00","6.8","","5.2","","89","","","M","13","","43","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-07 02:00","2019","04","07","02:00","6.8","","5.0","","88","","","M","14","","45","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-07 03:00","2019","04","07","03:00","6.2","","4.2","","87","","","M","12","","48","","","","","M","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2019-04-07 04:00","2019","04","07","04:00","5.7","","4.7","","94","","","M","13","","42","","","","","M","","","","","NA"
