"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-04-01 00:00","2019","04","01","00:00","-0.2","","-3.8","","77","","0.0","","28","","25","","","","100.15","","","","-6","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-04-01 01:00","2019","04","01","01:00","-0.5","","-5.0","","72","","0.0","","29","","24","","","","100.12","","","","-6","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-04-01 02:00","2019","04","01","02:00","-0.6","","-5.0","","72","","0.0","","29","","28","","","","100.12","","","","-7","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-04-01 03:00","2019","04","01","03:00","-0.7","","-5.3","","71","","0.0","","29","","27","","","","100.16","","","","-7","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-04-01 04:00","2019","04","01","04:00","-1.2","","-6.3","","68","","0.0","","30","","25","","","","100.16","","","","-7","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-04-01 05:00","2019","04","01","05:00","-2.2","","-6.3","","73","","0.0","","28","","37","","","","100.19","","","","-10","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-04-01 06:00","2019","04","01","06:00","-3.6","","-7.6","","74","","0.0","","27","","34","","","","100.29","","","","-12","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-04-01 07:00","2019","04","01","07:00","-4.5","","-8.9","","71","","0.0","","27","","32","","","","100.36","","","","-13","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-04-01 08:00","2019","04","01","08:00","-4.2","","-8.8","","70","","0.0","","28","","31","","","","100.38","","","","-12","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-04-01 09:00","2019","04","01","09:00","-3.9","","-8.5","","70","","0.0","","28","","33","","","","100.41","","","","-12","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-04-01 10:00","2019","04","01","10:00","-3.4","","-8.7","","67","","0.0","","26","","35","","","","100.42","","","","-11","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-04-01 11:00","2019","04","01","11:00","-3.2","","-6.7","","77","","0.0","","25","","39","","","","100.45","","","","-12","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-04-01 12:00","2019","04","01","12:00","-2.4","","-8.7","","62","","0.0","","27","","39","","","","100.49","","","","-11","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-04-01 13:00","2019","04","01","13:00","-2.4","","-9.1","","60","","0.0","","25","","36","","","","100.56","","","","-10","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-04-01 14:00","2019","04","01","14:00","-1.8","","-9.9","","54","","0.0","","27","","34","","","","100.65","","","","-9","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-04-01 15:00","2019","04","01","15:00","-1.6","","-10.0","","53","","1.0","","28","","40","","","","100.73","","","","-10","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-04-01 16:00","2019","04","01","16:00","-1.5","","-10.4","","50","","0.0","","27","","40","","","","100.85","","","","-9","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-04-01 17:00","2019","04","01","17:00","-1.3","","-10.3","","51","","0.0","","28","","36","","","","100.97","","","","-9","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-04-01 18:00","2019","04","01","18:00","-1.5","","-10.4","","51","","0.0","","28","","41","","","","101.15","","","","-9","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-04-01 19:00","2019","04","01","19:00","-1.4","","-11.4","","47","","0.0","","28","","33","","","","101.31","","","","-9","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-04-01 20:00","2019","04","01","20:00","-1.3","","-8.6","","57","","0.0","","26","","34","","","","101.41","","","","-9","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-04-01 21:00","2019","04","01","21:00","-1.1","","-7.9","","60","","0.0","","26","","34","","","","101.48","","","","-8","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-04-01 22:00","2019","04","01","22:00","-1.2","","-6.5","","67","","0.0","","25","","33","","","","101.50","","","","-8","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-04-01 23:00","2019","04","01","23:00","-1.0","","-3.8","","81","","0.0","","23","","20","","","","101.51","","","","-7","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-04-02 00:00","2019","04","02","00:00","0.0","","-4.0","","74","","0.0","","25","","38","","","","101.53","","","","-7","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-04-02 01:00","2019","04","02","01:00","0.2","","-3.6","","76","","0.0","","25","","37","","","","101.58","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-04-02 02:00","2019","04","02","02:00","-0.2","","-3.0","","82","","0.0","","24","","43","","","","101.64","","","","-8","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-04-02 03:00","2019","04","02","03:00","0.4","","-3.8","","73","","0.0","","25","","38","","","","101.73","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-04-02 04:00","2019","04","02","04:00","0.4","","-3.9","","73","","0.0","","25","","41","","","","101.82","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-04-02 05:00","2019","04","02","05:00","-0.8","","-3.3","","83","","0.0","","30","","18","","","","101.93","","","","-6","","NA"
