"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-02 20:00","2018","03","02","20:00","-1.4","","-3.5","","86","","0.0","","6","","20","","","","102.29","","","","-7","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-02 21:00","2018","03","02","21:00","-1.6","","-3.6","","86","","0.0","","6","","17","","","","102.27","","","","-7","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-02 22:00","2018","03","02","22:00","-1.7","","-3.8","","86","","0.0","","6","","17","","","","102.27","","","","-7","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-02 23:00","2018","03","02","23:00","-1.7","","-3.8","","86","","0.0","","6","","20","","","","102.28","","","","-7","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-03 00:00","2018","03","03","00:00","-1.4","","-3.2","","87","","0.0","","6","","17","","","","102.31","","","","-7","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-03 01:00","2018","03","03","01:00","-1.0","","-2.3","","91","","0.0","","5","","19","","","","102.34","","","","-6","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-03 02:00","2018","03","03","02:00","-0.8","","-1.7","","93","","0.0","","5","","26","","","","102.35","","","","-7","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-03 03:00","2018","03","03","03:00","-0.8","","-1.8","","93","","0.0","","5","","22","","","","102.37","","","","-7","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-03 04:00","2018","03","03","04:00","-0.6","","-1.3","","95","","0.0","","5","","20","","","","102.41","","","","-6","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-03 05:00","2018","03","03","05:00","-0.5","","-1.2","","95","","0.0","","5","","25","","","","102.44","","","","-7","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-03 06:00","2018","03","03","06:00","-0.3","","-1.0","","95","","0.0","","5","","24","","","","102.49","","","","-6","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-03 07:00","2018","03","03","07:00","0.1","","-1.3","","90","","0.0","","5","","26","","","","102.55","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-03 08:00","2018","03","03","08:00","0.2","","-1.6","","87","","0.0","","6","","23","","","","102.60","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-03 09:00","2018","03","03","09:00","0.3","","-1.6","","87","","0.0","","4","","26","","","","102.67","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-03 10:00","2018","03","03","10:00","0.5","","-1.7","","85","","0.0","","5","","22","","","","102.69","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-03 11:00","2018","03","03","11:00","0.5","","-1.7","","85","","0.0","","5","","21","","","","102.71","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-03 12:00","2018","03","03","12:00","0.6","","-1.5","","86","","0.0","","5","","24","","","","102.73","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-03 13:00","2018","03","03","13:00","0.5","","-1.4","","87","","0.0","","5","","25","","","","102.72","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-03 14:00","2018","03","03","14:00","0.5","","-1.1","","89","","0.0","","5","","21","","","","102.70","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-03 15:00","2018","03","03","15:00","0.5","","-1.0","","90","","0.0","","5","","19","","","","102.71","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-03 16:00","2018","03","03","16:00","0.4","","-1.1","","89","","0.0","","5","","18","","","","102.71","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-03 17:00","2018","03","03","17:00","0.3","","-1.2","","90","","0.0","","5","","16","","","","102.72","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-03 18:00","2018","03","03","18:00","0.1","","-1.3","","90","","0.0","","5","","17","","","","102.73","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-03 19:00","2018","03","03","19:00","0.0","","-1.3","","91","","0.0","","5","","13","","","","102.74","","","","-4","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-03 20:00","2018","03","03","20:00","-0.1","","-1.3","","92","","0.0","","5","","10","","","","102.73","","","","-3","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-03 21:00","2018","03","03","21:00","-0.1","","-1.2","","93","","0.0","","4","","12","","","","102.69","","","","-4","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-03 22:00","2018","03","03","22:00","-0.1","","-1.3","","91","","0.0","","5","","9","","","","102.65","","","","-3","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-03 23:00","2018","03","03","23:00","0.0","","-1.6","","89","","0.0","","5","","9","","","","102.62","","","","-3","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-04 00:00","2018","03","04","00:00","-0.4","","-1.8","","90","","0.0","","5","","10","","","","102.63","","","","-4","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-04 01:00","2018","03","04","01:00","-0.1","","-1.5","","90","","0.0","","4","","13","","","","102.62","","","","-4","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-04 02:00","2018","03","04","02:00","0.0","","-1.9","","87","","0.0","","6","","10","","","","102.60","","","","-3","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-04 03:00","2018","03","04","03:00","-0.1","","-2.1","","87","","0.0","","5","","12","","","","102.58","","","","-4","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-04 04:00","2018","03","04","04:00","0.0","","-1.8","","88","","0.0","","4","","12","","","","102.54","","","","-4","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-04 05:00","2018","03","04","05:00","0.0","","-2.0","","86","","0.0","","5","","16","","","","102.54","","","","-5","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-04 06:00","2018","03","04","06:00","-0.7","","-2.5","","87","","0.0","","6","","16","","","","102.54","","","","-5","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-04 07:00","2018","03","04","07:00","-0.6","","-2.5","","87","","0.0","","6","","16","","","","102.51","","","","-5","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-04 08:00","2018","03","04","08:00","-0.2","","-2.2","","87","","0.0","","5","","22","","","","102.52","","","","-6","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-04 09:00","2018","03","04","09:00","-0.1","","-2.4","","85","","0.0","","6","","25","","","","102.51","","","","-6","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-04 10:00","2018","03","04","10:00","-0.1","","-2.4","","85","","0.0","","5","","27","","","","102.52","","","","-6","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-04 11:00","2018","03","04","11:00","-0.1","","-3.0","","80","","0.0","","5","","27","","","","102.49","","","","-6","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-04 12:00","2018","03","04","12:00","-0.2","","-3.0","","82","","0.0","","5","","27","","","","102.47","","","","-6","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-04 13:00","2018","03","04","13:00","-0.2","","-2.8","","83","","0.0","","5","","28","","","","102.45","","","","-7","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-04 14:00","2018","03","04","14:00","-0.4","","-3.0","","83","","0.0","","5","","30","","","","102.45","","","","-7","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-04 15:00","2018","03","04","15:00","-0.4","","-2.8","","84","","0.0","","5","","31","","","","102.45","","","","-7","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-04 16:00","2018","03","04","16:00","-0.7","","-2.9","","85","","0.0","","6","","27","","","","102.49","","","","-7","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-04 17:00","2018","03","04","17:00","-0.7","","-3.3","","83","","0.0","","6","","24","","","","102.51","","","","-7","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-04 18:00","2018","03","04","18:00","-0.6","","-3.0","","84","","0.0","","5","","28","","","","102.51","","","","-7","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-04 19:00","2018","03","04","19:00","-0.5","","-2.5","","87","","0.0","","5","","27","","","","102.51","","","","-7","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-04 20:00","2018","03","04","20:00","-0.8","","-2.6","","87","","0.0","","5","","16","","","","102.52","","","","-6","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-04 21:00","2018","03","04","21:00","-0.9","","-3.0","","86","","0.0","","5","","12","","","","102.56","","","","-5","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-04 22:00","2018","03","04","22:00","-1.4","","-3.6","","85","","0.0","","6","","10","","","","102.58","","","","-5","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-04 23:00","2018","03","04","23:00","-1.2","","-3.6","","84","","0.0","","6","","9","","","","102.59","","","","-4","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-05 00:00","2018","03","05","00:00","-1.7","","-4.0","","84","","0.0","","6","","7","","","","102.58","","","","-4","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-05 01:00","2018","03","05","01:00","-0.8","","-2.4","","89","","0.0","","6","","11","","","","102.58","","","","-5","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-05 02:00","2018","03","05","02:00","-0.8","","-2.5","","88","","0.0","","6","","9","","","","102.56","","","","-4","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-05 03:00","2018","03","05","03:00","-0.8","","-2.7","","87","","0.0","","6","","9","","","","102.54","","","","-4","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-05 04:00","2018","03","05","04:00","-0.7","","-2.9","","85","","0.0","","7","","10","","","","102.54","","","","-4","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-05 05:00","2018","03","05","05:00","-0.6","","-2.7","","86","","0.0","","6","","10","","","","102.55","","","","-4","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-05 06:00","2018","03","05","06:00","-0.3","","-2.3","","86","","0.0","","6","","15","","","","102.55","","","","-5","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-05 07:00","2018","03","05","07:00","-0.4","","-2.7","","84","","0.0","","6","","20","","","","102.57","","","","-6","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-05 08:00","2018","03","05","08:00","-0.2","","-3.2","","80","","0.0","","6","","14","","","","102.60","","","","-4","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-05 09:00","2018","03","05","09:00","0.1","","-3.2","","78","","0.0","","5","","16","","","","102.63","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-05 10:00","2018","03","05","10:00","0.1","","-2.2","","85","","0.0","","5","","23","","","","102.64","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-05 11:00","2018","03","05","11:00","0.6","","-2.9","","78","","0.0","","5","","24","","","","102.60","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-05 12:00","2018","03","05","12:00","0.6","","-2.3","","81","","0.0","","5","","30","","","","102.57","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-05 13:00","2018","03","05","13:00","0.6","","-2.5","","80","","0.0","","5","","29","","","","102.54","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-05 14:00","2018","03","05","14:00","0.3","","-3.0","","78","","0.0","","4","","31","","","","102.52","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-05 15:00","2018","03","05","15:00","0.3","","-3.5","","76","","0.0","","5","","26","","","","102.50","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-05 16:00","2018","03","05","16:00","0.2","","-4.4","","71","","0.0","","5","","24","","","","102.51","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-05 17:00","2018","03","05","17:00","-0.2","","-3.4","","79","","0.0","","4","","22","","","","102.50","","","","-6","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-05 18:00","2018","03","05","18:00","-0.4","","-3.4","","80","","0.0","","5","","19","","","","102.48","","","","-6","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-05 19:00","2018","03","05","19:00","-0.3","","-3.7","","78","","0.0","","5","","18","","","","102.49","","","","-5","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-05 20:00","2018","03","05","20:00","-0.5","","-3.9","","78","","0.0","","4","","18","","","","102.48","","","","-6","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-05 21:00","2018","03","05","21:00","-0.7","","-4.3","","77","","0.0","","6","","19","","","","102.48","","","","-6","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-05 22:00","2018","03","05","22:00","-1.4","","-3.5","","85","","0.0","","6","","12","","","","102.45","","","","-5","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-05 23:00","2018","03","05","23:00","-2.2","","-5.1","","81","","0.0","","6","","10","","","","102.45","","","","-6","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-06 00:00","2018","03","06","00:00","-2.5","","-5.5","","80","","0.0","","7","","8","","","","102.43","","","","-6","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-06 01:00","2018","03","06","01:00","-2.9","","-4.7","","87","","0.0","","7","","11","","","","102.43","","","","-7","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-06 02:00","2018","03","06","02:00","-3.6","","-5.9","","84","","0.0","","5","","12","","","","102.38","","","","-8","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-06 03:00","2018","03","06","03:00","-4.9","","-6.9","","86","","0.0","","12","","5","","","","102.37","","","","-7","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-06 04:00","2018","03","06","04:00","-3.9","","-5.5","","88","","0.0","","9","","8","","","","102.34","","","","-7","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-06 05:00","2018","03","06","05:00","-4.0","","-5.3","","90","","0.0","","8","","8","","","","102.34","","","","-7","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-06 06:00","2018","03","06","06:00","-4.3","","-5.6","","91","","0.0","","20","","4","","","","102.38","","","","-6","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-06 07:00","2018","03","06","07:00","-3.0","","-4.5","","90","","0.0","","6","","5","","","","102.38","","","","-5","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-06 08:00","2018","03","06","08:00","-0.9","","-2.7","","87","","0.0","","6","","11","","","","102.38","","","","-5","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-06 09:00","2018","03","06","09:00","-0.4","","-5.5","","68","","0.0","","5","","27","","","","102.40","","","","-7","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-06 10:00","2018","03","06","10:00","0.0","","-5.0","","69","","0.0","","5","","26","","","","102.38","","","","-6","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-06 11:00","2018","03","06","11:00","-0.2","","-4.1","","75","","0.0","","5","","26","","","","102.35","","","","-6","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-06 12:00","2018","03","06","12:00","-0.3","","-4.0","","76","","0.0","","5","","27","","","","102.30","","","","-7","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-06 13:00","2018","03","06","13:00","-0.6","","-4.8","","73","","0.0","","5","","28","","","","102.27","","","","-7","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-06 14:00","2018","03","06","14:00","-0.6","","-4.4","","75","","0.0","","5","","27","","","","102.27","","","","-7","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-06 15:00","2018","03","06","15:00","-0.8","","-4.3","","77","","0.0","","5","","29","","","","102.26","","","","-7","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-06 16:00","2018","03","06","16:00","-0.8","","-4.9","","74","","0.0","","6","","23","","","","102.25","","","","-7","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-06 17:00","2018","03","06","17:00","-0.8","","-3.9","","80","","0.0","","5","","19","","","","102.27","","","","-6","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-06 18:00","2018","03","06","18:00","-0.9","","-3.7","","81","","0.0","","5","","22","","","","102.28","","","","-7","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-06 19:00","2018","03","06","19:00","-0.9","","-3.4","","83","","0.0","","5","","19","","","","102.26","","","","-6","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-03-06 20:00","2018","03","06","20:00","-1.0","","-3.7","","82","","0.0","","7","","9","","","","102.27","","","","-4","","NA"
