"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-02-01 00:00","2019","02","01","00:00","-18.4","","-22.5","","70","","0.0","","24","","37","","","","101.25","","","","-32","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-02-01 01:00","2019","02","01","01:00","-18.7","","-22.0","","75","","0.0","","24","","39","","","","101.19","","","","-32","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-02-01 02:00","2019","02","01","02:00","-19.4","","-23.0","","74","","0.0","","25","","45","","","","101.26","","","","-34","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-02-01 03:00","2019","02","01","03:00","-19.8","","-23.2","","75","","0.0","","25","","41","","","","101.26","","","","-34","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-02-01 04:00","2019","02","01","04:00","-20.3","","-23.6","","75","","0.0","","24","","44","","","","101.31","","","","-35","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-02-01 05:00","2019","02","01","05:00","-20.3","","-23.7","","74","","0.0","","24","","45","","","","101.34","","","","-35","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-02-01 06:00","2019","02","01","06:00","-20.8","","-24.9","","69","","0.0","","25","","40","","","","101.41","","","","-35","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-02-01 07:00","2019","02","01","07:00","-20.4","","-24.4","","70","","0.0","","25","","39","","","","101.42","","","","-35","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-02-01 08:00","2019","02","01","08:00","-20.2","","-24.2","","71","","1.2","","25","","42","","","","101.42","","","","-35","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-02-01 09:00","2019","02","01","09:00","-20.1","","-23.7","","73","","0.0","","25","","38","","","","101.44","","","","-34","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-02-01 10:00","2019","02","01","10:00","-19.4","","-22.7","","75","","0.0","","24","","44","","","","101.46","","","","-34","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-02-01 11:00","2019","02","01","11:00","-18.5","","-20.8","","82","","0.0","","24","","47","","","","101.39","","","","-33","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-02-01 12:00","2019","02","01","12:00","-18.4","","-20.6","","83","","0.0","","22","","48","","","","101.30","","","","-33","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-02-01 13:00","2019","02","01","13:00","-17.1","","-19.2","","84","","0.0","","22","","47","","","","101.22","","","","-31","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-02-01 14:00","2019","02","01","14:00","-16.0","","-18.0","","85","","0.0","","22","","44","","","","101.17","","","","-29","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-02-01 15:00","2019","02","01","15:00","-14.8","","-16.6","","86","","0.0","","24","","47","","","","101.23","","","","-28","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-02-01 16:00","2019","02","01","16:00","-14.3","","-16.1","","86","","0.0","","24","","42","","","","101.24","","","","-27","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-02-01 17:00","2019","02","01","17:00","-13.9","","-15.7","","86","","0.0","","24","","48","","","","101.26","","","","-27","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-02-01 18:00","2019","02","01","18:00","-13.3","","-15.2","","86","","0.0","","24","","45","","","","101.33","","","","-26","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-02-01 19:00","2019","02","01","19:00","-12.9","","-14.9","","85","","1.0","","25","","46","","","","101.35","","","","-25","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-02-01 20:00","2019","02","01","20:00","-12.9","","-15.0","","84","","0.0","","24","","45","","","","101.36","","","","-25","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-02-01 21:00","2019","02","01","21:00","-12.9","","-15.6","","80","","0.0","","25","","38","","","","101.39","","","","-24","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-02-01 22:00","2019","02","01","22:00","-12.9","","-16.8","","73","","0.0","","25","","39","","","","101.42","","","","-25","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-02-01 23:00","2019","02","01","23:00","-13.0","","-18.1","","66","","0.0","","26","","32","","","","101.47","","","","-24","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-02-02 00:00","2019","02","02","00:00","-13.1","","-18.8","","62","","0.0","","26","","35","","","","101.46","","","","-24","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-02-02 01:00","2019","02","02","01:00","-13.4","","-19.2","","61","","0.0","","25","","36","","","","101.50","","","","-25","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-02-02 02:00","2019","02","02","02:00","-14.0","","-19.2","","64","","0.0","","25","","31","","","","101.56","","","","-25","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-02-02 03:00","2019","02","02","03:00","-14.3","","-19.4","","65","","0.0","","25","","36","","","","101.52","","","","-26","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-02-02 04:00","2019","02","02","04:00","-14.9","","-19.4","","68","","0.0","","24","","40","","","","101.59","","","","-27","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-02-02 05:00","2019","02","02","05:00","-14.8","","-19.4","","68","","0.0","","24","","36","","","","101.55","","","","-27","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-02-02 06:00","2019","02","02","06:00","-14.7","","-19.3","","68","","0.0","","24","","35","","","","101.47","","","","-26","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-02-02 07:00","2019","02","02","07:00","-13.5","","-18.1","","68","","0.0","","25","","34","","","","101.43","","","","-25","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-02-02 08:00","2019","02","02","08:00","-12.8","","-17.8","","66","","0.0","","26","","34","","","","101.39","","","","-24","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-02-02 09:00","2019","02","02","09:00","-13.9","","-17.9","","71","","0.0","","21","","24","","","","101.34","","","","-24","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-02-02 10:00","2019","02","02","10:00","-13.5","","-15.8","","82","","0.0","","21","","26","","","","101.18","","","","-23","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-02-02 11:00","2019","02","02","11:00","-13.4","","-16.3","","79","","0.0","","20","","21","","","","101.06","","","","-22","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-02-02 12:00","2019","02","02","12:00","-13.1","","-16.0","","79","","0.0","","19","","22","","","","100.85","","","","-22","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-02-02 13:00","2019","02","02","13:00","-12.2","","-15.9","","74","","0.0","","20","","19","","","","100.67","","","","-20","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-02-02 14:00","2019","02","02","14:00","-11.4","","-14.3","","79","","0.0","","19","","17","","","","100.61","","","","-19","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-02-02 15:00","2019","02","02","15:00","-10.9","","-12.7","","86","","0.0","","22","","21","","","","100.60","","","","-19","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-02-02 16:00","2019","02","02","16:00","-10.7","","-13.1","","82","","0.0","","23","","27","","","","100.56","","","","-20","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-02-02 17:00","2019","02","02","17:00","-9.3","","-13.6","","71","","0.0","","25","","22","","","","100.61","","","","-17","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-02-02 18:00","2019","02","02","18:00","-9.2","","-15.5","","60","","0.0","","30","","24","","","","100.72","","","","-18","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-02-02 19:00","2019","02","02","19:00","-9.9","","-16.7","","58","","0.0","","31","","20","","","","100.84","","","","-18","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-02-02 20:00","2019","02","02","20:00","-10.7","","-16.7","","61","","0.0","","32","","26","","","","100.97","","","","-20","","NA"
