"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-01 00:00","2012","02","01","00:00","-13.7","","-17.2","","75","","","","6","","7","","","","102.08","","","","-18","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-01 01:00","2012","02","01","01:00","-14.0","","-17.3","","76","","","","7","","6","","","","102.02","","","","-18","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-01 02:00","2012","02","01","02:00","-13.8","","-17.4","","74","","","","7","","6","","","","102.02","","","","-18","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-01 03:00","2012","02","01","03:00","-13.6","","-17.3","","74","","","","7","","7","","","","101.97","","","","-18","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-01 04:00","2012","02","01","04:00","-14.1","","-17.6","","75","","","","7","","6","","","","101.91","","","","-18","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-01 05:00","2012","02","01","05:00","-13.4","","-16.8","","76","","","","6","","9","","","","101.86","","","","-19","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-01 06:00","2012","02","01","06:00","-13.6","","-16.9","","76","","","","6","","9","","","","101.81","","","","-19","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-01 07:00","2012","02","01","07:00","-12.9","","-16.4","","75","","","","5","","11","","","","101.76","","","","-19","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-01 08:00","2012","02","01","08:00","-12.7","","-15.7","","78","","","","5","","19","","","","101.74","","","","-21","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-01 09:00","2012","02","01","09:00","-12.7","","-14.8","","84","","","","5","","17","","","","101.65","","","","-21","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-01 10:00","2012","02","01","10:00","-12.4","","-14.4","","85","","","","5","","17","","","","101.62","","","","-20","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-01 11:00","2012","02","01","11:00","-11.4","","-13.2","","86","","","","6","","17","","","","101.56","","","","-19","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-01 12:00","2012","02","01","12:00","-11.1","","-12.6","","89","","","","5","","20","","","","101.48","","","","-19","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-01 13:00","2012","02","01","13:00","-10.9","","-12.4","","89","","","","5","","22","","","","101.41","","","","-19","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-01 14:00","2012","02","01","14:00","-10.4","","-12.4","","85","","","","5","","22","","","","101.39","","","","-19","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-01 15:00","2012","02","01","15:00","-9.9","","-12.3","","83","","","","6","","20","","","","101.38","","","","-18","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-01 16:00","2012","02","01","16:00","-9.5","","-12.2","","81","","","","5","","22","","","","101.40","","","","-18","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-01 17:00","2012","02","01","17:00","-9.3","","-12.4","","78","","","","6","","17","","","","101.45","","","","-16","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-01 18:00","2012","02","01","18:00","-9.1","","-12.2","","78","","","","6","","17","","","","101.49","","","","-16","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-01 19:00","2012","02","01","19:00","-9.0","","-11.8","","80","","","","6","","15","","","","101.53","","","","-16","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-01 20:00","2012","02","01","20:00","-9.0","","-11.4","","83","","","","8","","11","","","","101.57","","","","-14","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-01 21:00","2012","02","01","21:00","-9.0","","-11.4","","83","","","","7","","11","","","","101.61","","","","-14","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-01 22:00","2012","02","01","22:00","-8.8","","-11.2","","83","","","","7","","11","","","","101.63","","","","-14","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-01 23:00","2012","02","01","23:00","-8.7","","-11.2","","82","","","","7","","11","","","","101.69","","","","-14","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-02 00:00","2012","02","02","00:00","-8.8","","-11.0","","84","","","","7","","7","","","","101.72","","","","-13","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-02 01:00","2012","02","02","01:00","-8.9","","-11.0","","85","","","","6","","11","","","","101.78","","","","-14","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-02 02:00","2012","02","02","02:00","-8.5","","-10.1","","88","","","","4","","22","","","","101.82","","","","-16","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-02 03:00","2012","02","02","03:00","-8.7","","-9.8","","92","","","","3","","15","","","","101.90","","","","-15","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-02 04:00","2012","02","02","04:00","-9.7","","-10.9","","91","","","","1","","19","","","","101.94","","","","-17","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-02 05:00","2012","02","02","05:00","-10.9","","-12.5","","88","","","","1","","22","","","","102.03","","","","-19","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-02 06:00","2012","02","02","06:00","-11.3","","-13.5","","84","","","","1","","17","","","","102.13","","","","-19","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-02 07:00","2012","02","02","07:00","-11.1","","-13.6","","82","","","","2","","13","","","","102.21","","","","-18","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-02 08:00","2012","02","02","08:00","-11.2","","-13.9","","80","","","","36","","13","","","","102.30","","","","-18","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-02 09:00","2012","02","02","09:00","-11.6","","-14.5","","79","","","","36","","9","","","","102.31","","","","-17","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-02 10:00","2012","02","02","10:00","-11.3","","-14.4","","78","","","","36","","6","","","","102.29","","","","-15","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-02 11:00","2012","02","02","11:00","-11.3","","-15.1","","73","","","","34","","6","","","","102.26","","","","-15","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-02 12:00","2012","02","02","12:00","-10.7","","-15.5","","68","","","","29","","6","","","","102.25","","","","-14","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-02 13:00","2012","02","02","13:00","-10.6","","-16.0","","64","","","","31","","6","","","","102.24","","","","-14","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-02 14:00","2012","02","02","14:00","-9.5","","-15.5","","62","","","","24","","6","","","","102.23","","","","-13","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-02 15:00","2012","02","02","15:00","-10.8","","-16.1","","65","","","","21","","9","","","","102.25","","","","-16","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-02 16:00","2012","02","02","16:00","-11.7","","-16.6","","67","","","","19","","7","","","","102.27","","","","-16","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-02 17:00","2012","02","02","17:00","-13.4","","-16.7","","76","","","","15","","6","","","","102.29","","","","-17","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-02 18:00","2012","02","02","18:00","-14.4","","-16.9","","81","","","","13","","7","","","","102.32","","","","-19","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-02 19:00","2012","02","02","19:00","-15.6","","-17.8","","83","","","","13","","7","","","","102.35","","","","-21","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-02 20:00","2012","02","02","20:00","-16.5","","-18.6","","84","","","","13","","6","","","","102.38","","","","-21","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-02 21:00","2012","02","02","21:00","-17.2","","-19.0","","86","","","","14","","6","","","","102.41","","","","-22","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-02 22:00","2012","02","02","22:00","-18.1","","-20.0","","85","","","","15","","4","","","","102.41","","","","-21","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-02 23:00","2012","02","02","23:00","-18.8","","-20.8","","84","","","","14","","6","","","","102.41","","","","-24","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-03 00:00","2012","02","03","00:00","-9.9","","-13.4","","76","","","","32","","15","","","","102.41","","","","-17","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-03 01:00","2012","02","03","01:00","-15.7","","-21.5","","61","","","","32","","9","","","","102.43","","","","-22","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-03 02:00","2012","02","03","02:00","-19.7","","-22.2","","80","","","","17","","6","","","","102.46","","","","-25","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-03 03:00","2012","02","03","03:00","-20.0","","-22.0","","84","","","","15","","6","","","","102.49","","","","-25","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-03 04:00","2012","02","03","04:00","-20.5","","-22.9","","81","","","","16","","4","","","","102.50","","","","-24","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-03 05:00","2012","02","03","05:00","-19.3","","-21.2","","85","","","","17","","6","","","","102.52","","","","-24","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-03 06:00","2012","02","03","06:00","-19.7","","-21.9","","83","","","","14","","7","","","","102.59","","","","-25","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-03 07:00","2012","02","03","07:00","-20.8","","-23.2","","81","","","","25","","2","","","","102.63","","","","-23","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-03 08:00","2012","02","03","08:00","-18.7","","-20.7","","84","","","","17","","4","","","","102.66","","","","-22","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-03 09:00","2012","02","03","09:00","-14.4","","-16.2","","86","","","","20","","4","","","","102.65","","","","-17","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-03 10:00","2012","02","03","10:00","-10.8","","-14.2","","76","","","","27","","2","","","","102.63","","","","-12","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-03 11:00","2012","02","03","11:00","-9.8","","-14.2","","70","","","","23","","6","","","","102.58","","","","-13","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-03 12:00","2012","02","03","12:00","-9.3","","-14.1","","68","","","","24","","6","","","","102.52","","","","-13","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-03 13:00","2012","02","03","13:00","-9.1","","-13.8","","69","","","","22","","7","","","","102.44","","","","-13","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-03 14:00","2012","02","03","14:00","-9.4","","-13.7","","71","","","","21","","11","","","","102.39","","","","-15","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-03 15:00","2012","02","03","15:00","-9.4","","-13.6","","71","","","","19","","6","","","","102.36","","","","-13","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-03 16:00","2012","02","03","16:00","-8.6","","-13.0","","70","","","","20","","7","","","","102.34","","","","-12","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-03 17:00","2012","02","03","17:00","-8.9","","-12.4","","76","","","","19","","7","","","","102.30","","","","-13","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-03 18:00","2012","02","03","18:00","-8.7","","-12.0","","77","","","","19","","9","","","","102.26","","","","-13","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-03 19:00","2012","02","03","19:00","-9.6","","-12.5","","79","","","","16","","6","","","","102.21","","","","-13","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-03 20:00","2012","02","03","20:00","-10.9","","-13.2","","83","","","","16","","6","","","","102.19","","","","-15","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-03 21:00","2012","02","03","21:00","-12.2","","-14.1","","86","","","","16","","4","","","","102.18","","","","-15","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-03 22:00","2012","02","03","22:00","-10.9","","-12.7","","87","","","","16","","4","","","","102.18","","","","-13","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-03 23:00","2012","02","03","23:00","-10.2","","-12.1","","86","","","","14","","4","","","","102.13","","","","-13","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-04 00:00","2012","02","04","00:00","-10.1","","-11.7","","88","","","","13","","4","","","","102.07","","","","-12","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-04 01:00","2012","02","04","01:00","-8.1","","-9.6","","89","","","","36","","7","","","","102.05","","","","-12","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-04 02:00","2012","02","04","02:00","-7.9","","-10.1","","84","","","","34","","9","","","","102.06","","","","-12","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-04 03:00","2012","02","04","03:00","-8.2","","-10.6","","83","","","","34","","11","","","","102.05","","","","-13","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-04 04:00","2012","02","04","04:00","-8.7","","-11.4","","81","","","","34","","11","","","","102.04","","","","-14","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-04 05:00","2012","02","04","05:00","-9.0","","-11.7","","81","","","","36","","13","","","","102.05","","","","-15","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-04 06:00","2012","02","04","06:00","-9.4","","-12.8","","76","","","","33","","17","","","","102.10","","","","-16","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-04 07:00","2012","02","04","07:00","-10.1","","-13.9","","74","","","","33","","17","","","","102.12","","","","-17","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2012-02-04 08:00","2012","02","04","08:00","-10.3","","-14.6","","71","","","","33","","17","","","","102.17","","","","-18","","NA"
