"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-03-01 00:00","2019","03","01","00:00","-8.3","","-15.1","","58","","0.0","","28","","21","","","","102.24","","","","-16","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-03-01 01:00","2019","03","01","01:00","-8.4","","-15.4","","57","","0.0","","29","","17","","","","102.24","","","","-15","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-03-01 02:00","2019","03","01","02:00","-8.3","","-14.9","","59","","0.0","","29","","14","","","","102.24","","","","-14","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-03-01 03:00","2019","03","01","03:00","-12.0","","-16.6","","69","","0.0","","21","","16","","","","102.26","","","","-19","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-03-01 04:00","2019","03","01","04:00","-12.1","","-16.0","","73","","0.0","","20","","14","","","","102.27","","","","-19","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-03-01 05:00","2019","03","01","05:00","-12.7","","-15.5","","80","","0.0","","21","","14","","","","102.27","","","","-20","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-03-01 06:00","2019","03","01","06:00","-12.6","","-15.4","","79","","0.0","","20","","16","","","","102.30","","","","-20","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-03-01 07:00","2019","03","01","07:00","-12.4","","-15.5","","77","","0.0","","20","","17","","","","102.30","","","","-20","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-03-01 08:00","2019","03","01","08:00","-10.7","","-14.3","","75","","0.0","","21","","21","","","","102.36","","","","-19","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-03-01 09:00","2019","03","01","09:00","-9.2","","-13.2","","73","","0.0","","21","","26","","","","102.39","","","","-18","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-03-01 10:00","2019","03","01","10:00","-7.5","","-11.4","","73","","0.0","","22","","28","","","","102.39","","","","-16","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-03-01 11:00","2019","03","01","11:00","-6.5","","-11.1","","70","","0.0","","24","","29","","","","102.35","","","","-15","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-03-01 12:00","2019","03","01","12:00","-5.6","","-11.6","","62","","0.0","","24","","30","","","","102.30","","","","-14","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-03-01 13:00","2019","03","01","13:00","-4.9","","-11.5","","60","","0.0","","24","","26","","","","102.28","","","","-12","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-03-01 14:00","2019","03","01","14:00","-4.8","","-11.2","","61","","0.0","","23","","28","","","","102.24","","","","-12","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-03-01 15:00","2019","03","01","15:00","-4.7","","-11.7","","58","","0.0","","22","","18","","","","102.18","","","","-11","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-03-01 16:00","2019","03","01","16:00","-4.7","","-11.7","","58","","0.0","","22","","20","","","","102.17","","","","-11","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-03-01 17:00","2019","03","01","17:00","-6.4","","-12.3","","63","","0.0","","22","","15","","","","102.17","","","","-12","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-03-01 18:00","2019","03","01","18:00","-8.1","","-13.3","","66","","0.0","","22","","14","","","","102.19","","","","-14","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-03-01 19:00","2019","03","01","19:00","-8.3","","-13.6","","66","","0.0","","22","","20","","","","102.21","","","","-16","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-03-01 20:00","2019","03","01","20:00","-8.4","","-14.2","","63","","0.0","","21","","17","","","","102.24","","","","-15","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-03-01 21:00","2019","03","01","21:00","-7.9","","-14.7","","58","","0.0","","21","","13","","","","102.27","","","","-14","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-03-01 22:00","2019","03","01","22:00","-7.9","","-14.5","","59","","0.0","","20","","12","","","","102.28","","","","-13","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-03-01 23:00","2019","03","01","23:00","-9.0","","-14.9","","62","","0.0","","20","","11","","","","102.30","","","","-14","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-03-02 00:00","2019","03","02","00:00","-9.5","","-14.9","","65","","0.0","","19","","10","","","","102.33","","","","-15","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-03-02 01:00","2019","03","02","01:00","-9.7","","-14.5","","68","","0.0","","20","","11","","","","102.37","","","","-15","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-03-02 02:00","2019","03","02","02:00","-11.2","","-15.2","","72","","0.0","","21","","12","","","","102.40","","","","-17","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-03-02 03:00","2019","03","02","03:00","-9.7","","-13.6","","73","","0.0","","21","","14","","","","102.42","","","","-16","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-03-02 04:00","2019","03","02","04:00","-6.0","","-10.7","","70","","0.0","","30","","15","","","","102.38","","","","-12","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-03-02 05:00","2019","03","02","05:00","-6.5","","-10.3","","74","","0.0","","30","","12","","","","102.38","","","","-12","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-03-02 06:00","2019","03","02","06:00","-10.8","","-13.7","","79","","0.0","","15","","5","","","","102.43","","","","-14","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-03-02 07:00","2019","03","02","07:00","-11.9","","-14.2","","83","","0.0","","18","","5","","","","102.42","","","","-15","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-03-02 08:00","2019","03","02","08:00","-11.3","","-14.5","","77","","0.0","","15","","3","","","","102.44","","","","-13","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-03-02 09:00","2019","03","02","09:00","-7.7","","-11.4","","75","","0.0","","22","","6","","","","102.44","","","","-11","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-03-02 10:00","2019","03","02","10:00","-5.8","","-9.7","","74","","0.0","","23","","10","","","","102.44","","","","-10","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-03-02 11:00","2019","03","02","11:00","-4.6","","-10.3","","65","","0.0","","24","","7","","","","102.41","","","","-8","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-03-02 12:00","2019","03","02","12:00","-4.4","","-9.8","","66","","0.0","","26","","6","","","","102.34","","","","-7","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-03-02 13:00","2019","03","02","13:00","-4.7","","-9.9","","67","","0.0","","32","","5","","","","102.24","","","","-7","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-03-02 14:00","2019","03","02","14:00","-4.7","","-10.8","","62","","0.0","","32","","4","","","","102.14","","","","-6","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-03-02 15:00","2019","03","02","15:00","-4.8","","-10.5","","64","","0.0","","4","","6","","","","102.05","","","","-8","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-03-02 16:00","2019","03","02","16:00","-4.8","","-11.6","","59","","0.0","","3","","5","","","","102.01","","","","-7","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-03-02 17:00","2019","03","02","17:00","-5.2","","-14.0","","50","","0.0","","9","","3","","","","101.94","","","","-7","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-03-02 18:00","2019","03","02","18:00","-6.4","","-14.9","","51","","0.0","","9","","4","","","","101.89","","","","-8","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-03-02 19:00","2019","03","02","19:00","-9.2","","-15.4","","61","","0.0","","12","","4","","","","101.88","","","","-11","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-03-02 20:00","2019","03","02","20:00","-9.3","","-15.0","","63","","0.0","","16","","3","","","","101.88","","","","-11","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-03-02 21:00","2019","03","02","21:00","-9.9","","-15.4","","64","","0.0","","12","","2","","","","101.84","","","","-11","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-03-02 22:00","2019","03","02","22:00","-9.2","","-15.7","","59","","0.0","","11","","2","","","","101.79","","","","-10","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-03-02 23:00","2019","03","02","23:00","-10.3","","-14.7","","70","","0.0","","12","","4","","","","101.76","","","","-13","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-03-03 00:00","2019","03","03","00:00","-9.5","","-14.5","","67","","0.0","","12","","5","","","","101.71","","","","-12","","NA"
