"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-01-01 00:00","2018","01","01","00:00","-15.8","","-19.2","","75","","0.0","","26","","24","","","","101.59","","","","-26","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-01-01 01:00","2018","01","01","01:00","-15.8","","-19.1","","76","","0.0","","26","","23","","","","101.61","","","","-26","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-01-01 02:00","2018","01","01","02:00","-15.8","","-18.9","","77","","0.0","","27","","25","","","","101.67","","","","-26","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-01-01 03:00","2018","01","01","03:00","-15.7","","-18.8","","77","","0.0","","26","","24","","","","101.68","","","","-26","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-01-01 04:00","2018","01","01","04:00","-16.0","","-19.0","","77","","0.0","","27","","21","","","","101.67","","","","-26","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-01-01 05:00","2018","01","01","05:00","-16.3","","-19.4","","77","","0.0","","26","","23","","","","101.69","","","","-26","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-01-01 06:00","2018","01","01","06:00","-16.4","","-19.3","","78","","0.0","","25","","21","","","","101.71","","","","-26","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-01-01 07:00","2018","01","01","07:00","-16.4","","-19.3","","78","","0.0","","26","","23","","","","101.72","","","","-27","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-01-01 08:00","2018","01","01","08:00","-16.3","","-19.2","","79","","0.0","","25","","21","","","","101.75","","","","-26","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-01-01 09:00","2018","01","01","09:00","-16.0","","-18.8","","79","","0.0","","25","","20","","","","101.76","","","","-25","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2018-01-01 10:00","2018","01","01","10:00","-15.8","","-18.9","","78","","0.0","","25","","21","","","","101.76","","","","-25","","NA"
