"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-01 00:00","2019","01","01","00:00","-3.9","","-5.8","","87","","0.0","","18","","3","","","","101.42","","","","-5","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-01 01:00","2019","01","01","01:00","-3.4","","-6.4","","80","","0.0","","16","","10","","","","101.22","","","","-7","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-01 02:00","2019","01","01","02:00","-3.4","","-6.7","","78","","0.0","","16","","8","","","","101.14","","","","-7","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-01 03:00","2019","01","01","03:00","-3.9","","-5.5","","89","","0.0","","15","","3","","","","100.93","","","","-5","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-01 04:00","2019","01","01","04:00","-4.1","","-5.4","","91","","1.5","","11","","8","","","","100.68","","","","-8","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-01 05:00","2019","01","01","05:00","-4.1","","-5.4","","91","","0.0","","11","","7","","","","100.45","","","","-7","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-01 06:00","2019","01","01","06:00","-3.8","","-5.1","","91","","1.4","","13","","10","","","","100.23","","","","-8","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-01 07:00","2019","01","01","07:00","-3.5","","-4.2","","95","","3.4","","14","","7","","","","99.96","","","","-6","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-01 08:00","2019","01","01","08:00","-2.4","","-3.1","","95","","2.4","","12","","7","","","","99.90","","","","-5","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-01 09:00","2019","01","01","09:00","-2.1","","-3.0","","94","","0.0","","7","","4","","","","99.88","","","","-4","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-01 10:00","2019","01","01","10:00","-2.6","","-3.5","","94","","1.2","","2","","9","","","","99.87","","","","-6","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-01 11:00","2019","01","01","11:00","-2.6","","-3.4","","94","","0.0","","2","","11","","","","99.85","","","","-7","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-01 12:00","2019","01","01","12:00","-2.6","","-3.5","","93","","1.4","","1","","13","","","","99.89","","","","-7","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-01 13:00","2019","01","01","13:00","-4.3","","-5.0","","94","","0.0","","32","","26","","","","100.04","","","","-12","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-01 14:00","2019","01","01","14:00","-4.0","","-5.6","","89","","0.0","","32","","25","","","","100.25","","","","-11","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-01 15:00","2019","01","01","15:00","-4.2","","-6.8","","82","","0.0","","31","","25","","","","100.48","","","","-11","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-01 16:00","2019","01","01","16:00","-5.1","","-8.4","","78","","0.0","","31","","27","","","","100.57","","","","-13","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-01 17:00","2019","01","01","17:00","-7.6","","-11.0","","77","","0.0","","30","","26","","","","100.84","","","","-16","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-01 18:00","2019","01","01","18:00","-9.4","","-14.1","","68","","0.0","","31","","26","","","","101.08","","","","-18","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-01 19:00","2019","01","01","19:00","-10.8","","-15.2","","70","","0.0","","31","","25","","","","101.32","","","","-20","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-01 20:00","2019","01","01","20:00","-11.4","","-16.2","","67","","0.0","","31","","28","","","","101.51","","","","-21","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-01 21:00","2019","01","01","21:00","-12.4","","-17.9","","63","","0.0","","31","","24","","","","101.61","","","","-22","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-01 22:00","2019","01","01","22:00","-13.5","","-18.5","","66","","0.0","","30","","26","","","","101.68","","","","-23","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-01 23:00","2019","01","01","23:00","-14.3","","-19.8","","63","","0.0","","31","","20","","","","101.81","","","","-23","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-02 00:00","2019","01","02","00:00","-15.2","","-20.3","","65","","0.0","","30","","20","","","","101.94","","","","-24","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-02 01:00","2019","01","02","01:00","-15.6","","-20.4","","67","","0.0","","30","","17","","","","102.06","","","","-24","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-02 02:00","2019","01","02","02:00","-16.4","","-21.2","","66","","0.0","","30","","23","","","","102.20","","","","-27","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-02 03:00","2019","01","02","03:00","-16.6","","-22.0","","63","","0.0","","31","","15","","","","102.29","","","","-25","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2019-01-02 04:00","2019","01","02","04:00","-17.2","","-22.0","","66","","0.0","","31","","13","","","","102.32","","","","-25","","NA"
